64303	0.269525
64345	0.269469
64380	0.269469
64415	0.269453
64452	0.269453
64487	0.269453
64522	0.269453
64557	0.269453
64592	0.269453
64628	0.269453
64664	0.269453
64700	0.269453
64735	0.269133
64775	0.269133
64811	0.269133
64847	0.269133
64882	0.269069
64919	0.269069
64955	0.269069
64990	0.26866
65031	0.268585
65072	0.268585
65113	0.268276
65148	0.268276
65183	0.268276
65219	0.268276
65254	0.267461
65289	0.267461
65330	0.267461
65365	0.267461
65401	0.267461
65437	0.267461
65473	0.267461
65509	0.267461
65544	0.265384
65579	0.265384
65619	0.265384
65654	0.265262
65689	0.265262
65730	0.265262
65765	0.265262
65801	0.265262
65836	0.265262
65871	0.265262
65912	0.265262
65953	0.265262
65995	0.265262
66037	0.265262
66079	0.265262
66115	0.265262
66150	0.265262
66191	0.265262
66232	0.263736
66268	0.263736
66303	0.263736
66344	0.263736
66380	0.263736
66415	0.263533
66453	0.263533
66489	0.263533
66525	0.263533
66566	0.263533
66602	0.263533
66644	0.263533
66679	0.263533
66717	0.263533
66756	0.263518
66792	0.263518
66827	0.263518
66868	0.263518
66903	0.263518
66939	0.263518
66978	0.263518
67013	0.263518
67049	0.263518
67087	0.263518
67122	0.263518
67157	0.263518
67193	0.263518
67228	0.263298
67263	0.263298
67305	0.263298
67346	0.263298
67381	0.263112
67420	0.263112
67456	0.263112
67491	0.263112
67532	0.263112
67573	0.263112
67609	0.263099
67650	0.263099
67685	0.263099
67720	0.263099
67756	0.263099
67792	0.263099
67828	0.263099
67863	0.263099
67898	0.263099
67934	0.263099
67969	0.263099
68004	0.263099
68045	0.262739
68081	0.262739
68116	0.262739
68156	0.262739
68191	0.262739
68226	0.262739
68266	0.262621
68301	0.262621
68341	0.262621
68376	0.262621
68411	0.262621
68446	0.262621
68487	0.262621
68522	0.262621
68558	0.262568
68593	0.262568
68628	0.262568
68664	0.262568
68699	0.26245
68734	0.26245
68770	0.26245
68805	0.26245
68840	0.26245
68880	0.26245
68915	0.26245
68950	0.26245
68985	0.26245
69026	0.26245
69062	0.26245
69097	0.26245
69132	0.262206
69173	0.262206
69208	0.262206
69249	0.262206
69284	0.262206
69319	0.262206
69354	0.261926
69389	0.261926
69424	0.261682
69460	0.261682
69496	0.261682
69536	0.261682
69577	0.261682
69613	0.261682
69654	0.261682
69690	0.261682
69725	0.261682
69760	0.261478
69796	0.261478
69831	0.261478
69866	0.261478
69908	0.261478
69943	0.261478
69978	0.261478
70013	0.261478
70049	0.261478
70085	0.261478
70121	0.261478
70156	0.261478
70191	0.261478
70227	0.261478
70268	0.261478
70304	0.261478
70345	0.261478
70381	0.261478
70422	0.261459
70464	0.261459
70499	0.261459
70534	0.261459
70570	0.261357
70606	0.261357
70641	0.261357
70677	0.261357
70712	0.261357
70748	0.261357
70784	0.261113
70826	0.261113
70861	0.261113
70896	0.261113
70932	0.261113
70967	0.261113
71009	0.261113
71044	0.261113
71080	0.261113
71116	0.261113
71157	0.261113
71192	0.261113
71227	0.261113
71262	0.261113
71297	0.261113
71332	0.261113
71369	0.261113
71405	0.261113
71447	0.261113
71482	0.261113
71517	0.260501
71554	0.260501
71589	0.260501
71625	0.260501
71660	0.260501
71696	0.260501
71731	0.260501
71772	0.260501
71807	0.260501
71842	0.260501
71878	0.260501
71919	0.260501
71955	0.260501
71994	0.260501
72035	0.260501
72071	0.260501
72112	0.260501
72148	0.260501
72183	0.260501
72219	0.260501
72255	0.260067
72290	0.260067
72331	0.260067
72367	0.260067
72408	0.260067
72443	0.260067
72480	0.260067
72516	0.259799
72551	0.259799
72592	0.259799
72627	0.259799
72662	0.259799
72701	0.259799
72736	0.259799
72771	0.259799
72813	0.259799
72854	0.259799
72890	0.259799
72925	0.259799
72961	0.259799
72996	0.259799
73031	0.259799
73066	0.259799
73101	0.259779
73137	0.259779
73172	0.259779
73213	0.259779
73249	0.259779
73284	0.259779
73320	0.259779
73356	0.259779
73391	0.259779
73426	0.259779
73467	0.259779
73502	0.259779
73538	0.259779
73573	0.259779
73608	0.259779
73644	0.259779
73679	0.259779
73714	0.259779
73749	0.259779
73787	0.259139
73822	0.259139
73857	0.259139
73892	0.259139
73927	0.259139
73963	0.259139
73998	0.259139
74037	0.258526
74072	0.258526
74112	0.258526
74153	0.258526
74188	0.258526
74226	0.258526
74261	0.257907
74296	0.257907
74331	0.257907
74366	0.257907
74401	0.257907
74437	0.257907
74473	0.257907
74514	0.257907
74549	0.257907
74585	0.257325
74626	0.257276
74667	0.257276
74703	0.256906
74744	0.256906
74780	0.256906
74815	0.256906
74851	0.256906
74886	0.256875
74922	0.256875
74958	0.256875
74994	0.256505
75030	0.256505
75065	0.256505
75100	0.256505
75135	0.256505
75170	0.256505
75205	0.256505
75240	0.256505
75276	0.256505
75311	0.256505
75346	0.256505
75387	0.256505
75423	0.256505
75458	0.256505
75493	0.256139
75529	0.256139
75564	0.256139
75599	0.256139
75640	0.255959
75676	0.256139
75711	0.256139
75752	0.256139
75790	0.256139
75831	0.256139
75867	0.256139
75909	0.256139
75945	0.256139
75986	0.256139
76024	0.256139
76060	0.256139
76095	0.256139
76130	0.256139
76165	0.256139
76207	0.256139
76246	0.256139
76281	0.25579
76318	0.25579
76353	0.25579
76388	0.25579
76429	0.25579
76464	0.25579
76499	0.25579
76534	0.25579
76570	0.25579
76609	0.25579
76644	0.25579
76679	0.25579
76714	0.25579
76755	0.25579
76792	0.25579
76827	0.255685
76863	0.255685
76898	0.255685
76934	0.255685
76969	0.255685
77009	0.255685
77045	0.255685
77080	0.255685
77115	0.254884
77150	0.254884
77190	0.254884
77231	0.254884
77273	0.254884
77309	0.254884
77344	0.254126
77379	0.254126
77414	0.254126
77454	0.254126
77490	0.254126
77531	0.254126
77566	0.254126
77601	0.254126
77637	0.254126
77672	0.254017
77707	0.254017
77749	0.254017
77785	0.254017
77820	0.254017
77860	0.253634
77896	0.254017
77931	0.254017
77966	0.254017
78007	0.254017
78042	0.254017
78077	0.253316
78118	0.253316
78154	0.253316
78189	0.253316
78225	0.253316
78266	0.253316
78301	0.253316
78336	0.253316
78371	0.253316
78413	0.253316
78448	0.253316
78484	0.253316
78519	0.253316
78555	0.253306
78590	0.253306
78625	0.253306
78661	0.253306
78696	0.253306
78731	0.253306
78773	0.253306
78809	0.253306
78844	0.253306
78885	0.253306
78923	0.253306
78963	0.253306
79000	0.253306
79035	0.25323
79071	0.25323
79106	0.25323
79142	0.25323
79177	0.25323
79212	0.25323
79247	0.25323
79282	0.252531
79323	0.252531
79358	0.252531
79393	0.252531
79428	0.252531
79469	0.252531
79504	0.252531
79539	0.252531
79574	0.252531
79610	0.252531
79646	0.252531
79682	0.251928
79718	0.251928
79755	0.251928
79790	0.251928
79826	0.251928
79867	0.251928
79902	0.251928
79938	0.251928
79979	0.251928
80019	0.251868
80054	0.251868
80089	0.251868
80124	0.251868
80159	0.251254
80194	0.251195
80236	0.251195
80272	0.251195
80307	0.251195
80342	0.251195
80377	0.251195
80413	0.251168
80449	0.249384
80485	0.250966
80520	0.250966
80556	0.250966
80591	0.250966
80626	0.250966
80667	0.249384
80702	0.249375
80737	0.249375
80772	0.249375
80813	0.249375
80848	0.249375
80889	0.248696
80925	0.248696
80960	0.248696
80995	0.248687
81030	0.248687
81066	0.248145
81106	0.247456
81141	0.247456
81176	0.247456
81217	0.247456
81252	0.247456
81287	0.247456
81323	0.247456
81360	0.245801
81395	0.245801
81430	0.245801
81465	0.245801
81507	0.24578
81542	0.24578
81578	0.24578
81614	0.24578
81650	0.24578
81686	0.24578
81728	0.245777
81764	0.245756
81806	0.245777
81842	0.245777
81877	0.245756
81913	0.245756
81948	0.245756
81983	0.245756
82018	0.245756
82054	0.245756
82089	0.245756
82124	0.245756
82164	0.245756
82200	0.245756
82236	0.245756
82271	0.245756
82312	0.245756
82348	0.245756
82384	0.245756
82419	0.245756
82454	0.245756
82489	0.245756
82525	0.245756
82567	0.245756
82602	0.245417
82637	0.245417
82672	0.245417
82713	0.245417
82748	0.245183
82783	0.244997
82818	0.244997
82853	0.244843
82888	0.244843
82923	0.244657
82958	0.244657
82999	0.244657
83035	0.244657
83070	0.244657
83111	0.244657
83146	0.244657
83181	0.244657
83223	0.244657
83258	0.244275
83293	0.244275
83328	0.244275
83363	0.244275
83404	0.244275
83443	0.244275
83480	0.244275
83519	0.244275
83554	0.244275
83589	0.244275
83625	0.244275
83667	0.244275
83702	0.244275
83737	0.244275
83772	0.244275
83808	0.244275
83844	0.244275
83880	0.243806
83915	0.243806
83950	0.243806
83985	0.243806
84027	0.243806
84062	0.243806
84097	0.243806
84136	0.243806
84171	0.243806
84206	0.243806
84242	0.243677
84277	0.243677
84316	0.242545
84351	0.242545
84387	0.242545
84422	0.242545
84457	0.242545
84498	0.242545
84533	0.242545
84568	0.242545
84604	0.242039
84639	0.242039
84674	0.242039
84709	0.242039
84745	0.242039
84781	0.242039
84817	0.242039
84853	0.242039
84889	0.242039
84924	0.242039
84966	0.242039
85004	0.242039
85039	0.242039
85075	0.242039
85110	0.242039
85152	0.242039
85187	0.241544
85222	0.241544
85262	0.241544
85297	0.241544
85332	0.241544
85367	0.241544
85402	0.241544
85437	0.241544
85475	0.241544
85516	0.241416
85551	0.241416
85587	0.241416
85629	0.241416
85665	0.241416
85705	0.241416
85740	0.241416
85775	0.241036
85810	0.241036
85845	0.241036
85880	0.241036
85915	0.241036
85950	0.241036
85986	0.241036
86027	0.241036
86065	0.241036
86107	0.240986
86148	0.240986
86183	0.240986
86218	0.240986
86259	0.240986
86295	0.240986
86336	0.240986
86371	0.240986
86406	0.240939
86441	0.24049
86476	0.24049
86511	0.24049
86547	0.240198
86586	0.240198
86621	0.240198
86656	0.240198
86691	0.240151
86726	0.240151
86762	0.24001
86797	0.239963
86833	0.239963
86868	0.239963
86903	0.239963
86939	0.239963
86974	0.239963
87009	0.239963
87044	0.239963
87079	0.239963
87121	0.239963
87162	0.239963
87197	0.239963
87236	0.239963
87271	0.239963
87306	0.239963
87341	0.239155
87376	0.239155
87418	0.239155
87454	0.238785
87496	0.238785
87538	0.238785
87574	0.238785
87609	0.238785
87644	0.238785
87685	0.236503
87721	0.236503
87763	0.236503
87798	0.236492
87833	0.236492
87874	0.236492
87909	0.236492
87944	0.236492
87979	0.236492
88014	0.236492
88050	0.236492
88091	0.236492
88127	0.236492
88164	0.235799
88199	0.235799
88240	0.235799
88275	0.235799
88310	0.235799
88350	0.235799
88386	0.235799
88422	0.235799
88457	0.235799
88492	0.235799
88533	0.235799
88568	0.235799
88609	0.235799
88644	0.235799
88686	0.235799
88722	0.235799
88757	0.235799
88798	0.235799
88833	0.235799
88870	0.235424
88910	0.235424
88951	0.235424
88986	0.235424
89022	0.235424
89057	0.235424
89092	0.235424
89128	0.235424
89164	0.235424
89205	0.23532
89242	0.23532
89283	0.23469
89320	0.23469
89356	0.23469
89391	0.23469
89427	0.23469
89465	0.23469
89500	0.23469
89535	0.23469
89570	0.23469
89609	0.234405
89645	0.234405
89680	0.234405
89715	0.233772
89751	0.233772
89787	0.233772
89822	0.233488
89857	0.233488
89892	0.233488
89933	0.233488
89968	0.233488
90003	0.233488
90038	0.233488
90075	0.233488
90116	0.233488
90151	0.233488
90192	0.233488
90233	0.233488
90275	0.233488
90310	0.233488
90345	0.233488
90380	0.233488
90416	0.233488
90451	0.233488
90486	0.233488
90523	0.233488
90565	0.233488
90606	0.233488
90647	0.233488
90682	0.233488
90717	0.233488
90758	0.233488
90794	0.233488
90829	0.233488
90864	0.232099
90900	0.232099
90941	0.232099
90976	0.232099
91011	0.232099
91050	0.232099
91091	0.232099
91127	0.232099
91168	0.232099
91203	0.232099
91238	0.231823
91278	0.231259
91319	0.231259
91359	0.231259
91394	0.231259
91431	0.231259
91466	0.23096
91508	0.23096
91549	0.23096
91584	0.228969
91619	0.228969
91654	0.228969
91689	0.228969
91725	0.228969
91760	0.228674
91796	0.228423
91834	0.228161
91875	0.228161
91910	0.228161
91945	0.228161
91980	0.228161
92015	0.228161
92050	0.228161
92092	0.228161
92127	0.228161
92162	0.228161
92203	0.228161
92244	0.228161
92279	0.228161
92314	0.228161
92355	0.228161
92390	0.228161
92425	0.228161
92461	0.228161
92496	0.228161
92537	0.228161
92577	0.228161
92617	0.228161
92652	0.228161
92688	0.228161
92726	0.228161
92761	0.228161
92796	0.228161
92831	0.228161
92867	0.228161
92902	0.228161
92937	0.228161
92973	0.228161
93008	0.228161
93043	0.228161
93078	0.228006
93113	0.228006
93148	0.228006
93186	0.228006
93222	0.227221
93261	0.227221
93296	0.227221
93331	0.227221
93366	0.227221
93402	0.227221
93438	0.227221
93474	0.227221
93510	0.227221
93551	0.227221
93586	0.227221
93622	0.227221
93663	0.227221
93699	0.227221
93735	0.227221
93771	0.227221
93807	0.226869
93843	0.226869
93884	0.226869
93919	0.226869
93958	0.226869
93993	0.226869
94028	0.226869
94063	0.226869
94098	0.226869
94133	0.226869
94174	0.226855
94210	0.226855
94245	0.226855
94280	0.226855
94315	0.226855
94350	0.226855
94385	0.226855
94426	0.226855
94462	0.226855
94498	0.226855
94539	0.226855
94580	0.226855
94615	0.226855
94651	0.226855
94687	0.226772
94722	0.226772
94758	0.226772
94793	0.226772
94832	0.226772
94868	0.226772
94904	0.226772
94946	0.226772
94982	0.226772
95017	0.226772
95052	0.226772
95087	0.226452
95123	0.226452
95158	0.226452
95199	0.226452
95234	0.226452
95273	0.226452
95309	0.226452
95344	0.226452
95380	0.226452
95415	0.226452
95456	0.226452
95491	0.226452
95527	0.226392
95568	0.226392
95609	0.226392
95644	0.226392
95679	0.226392
95716	0.226392
95755	0.226392
95792	0.226392
95828	0.226392
95863	0.226392
95898	0.226392
95939	0.226392
95975	0.226392
96011	0.226392
96046	0.226392
96081	0.226392
96119	0.226392
96154	0.226392
96195	0.226392
96230	0.226392
96265	0.226392
96300	0.226392
96335	0.226392
96376	0.226392
96411	0.226392
96448	0.226392
96489	0.226392
96524	0.226392
96566	0.225768
96601	0.225768
96643	0.225768
96682	0.225768
96720	0.225768
96761	0.225768
96797	0.225768
96839	0.225768
96880	0.225768
96922	0.225768
96957	0.225768
96996	0.225768
97032	0.225768
97067	0.225768
97102	0.225768
97137	0.225768
97172	0.225768
97208	0.225768
97249	0.225768
97290	0.225001
97325	0.225001
97361	0.225001
97403	0.225001
97439	0.225001
97480	0.225001
97516	0.225001
97551	0.225001
97592	0.225001
97627	0.225001
97662	0.225001
97700	0.225001
97735	0.225001
97770	0.225001
97805	0.225001
97846	0.225001
97887	0.225001
97923	0.225001
97959	0.225001
97994	0.225001
98029	0.225001
98064	0.225001
98105	0.224435
98140	0.224435
98175	0.224435
98210	0.224435
98249	0.224435
98284	0.224435
98325	0.224435
98361	0.224435
98396	0.224435
98437	0.224435
98472	0.224435
98507	0.224435
98543	0.223724
98578	0.223724
98613	0.223724
98652	0.223724
98688	0.223724
98730	0.223724
98766	0.223724
98806	0.223724
98842	0.223724
98880	0.223724
98915	0.223724
98950	0.223724
98985	0.223724
99027	0.223724
99062	0.223724
99097	0.223724
99134	0.223724
99169	0.223486
99205	0.223486
99246	0.223486
99281	0.223486
99316	0.223486
99351	0.223486
99387	0.223486
99422	0.223486
99457	0.223486
99493	0.223486
99528	0.223486
99569	0.223486
99605	0.223486
99640	0.223486
99675	0.223486
99710	0.223486
99746	0.223486
99781	0.223486
99817	0.223486
99852	0.223486
99888	0.223486
99924	0.223486
99960	0.223448
AGG_UN	252	0.133959	0.223448	292.559	206894
0	0.639285
41	0.63514
77	0.63514
112	0.632184
153	0.632184
188	0.629334
223	0.627072
260	0.626832
296	0.624651
331	0.624227
366	0.622702
403	0.622702
444	0.620361
479	0.618318
520	0.617929
562	0.617434
603	0.615051
639	0.615051
679	0.612472
715	0.612472
756	0.609297
791	0.609297
830	0.60751
866	0.60751
907	0.607411
942	0.607312
983	0.606534
1019	0.606099
1055	0.60552
1092	0.604805
1134	0.604805
1175	0.603844
1210	0.603275
1246	0.603275
1281	0.602631
1316	0.602631
1351	0.602289
1393	0.601792
1429	0.601792
1464	0.601662
1499	0.601464
1535	0.600973
1576	0.600568
1617	0.600113
1653	0.599569
1688	0.599569
1723	0.599321
1758	0.598927
1795	0.598712
1830	0.598054
1872	0.598054
1908	0.598054
1943	0.597924
1978	0.597372
2017	0.597372
2053	0.596405
2088	0.596405
2127	0.595954
2162	0.595426
2197	0.595141
2239	0.595141
2275	0.594491
2310	0.593937
2351	0.593937
2386	0.593442
2421	0.592265
2457	0.591875
2492	0.591875
2533	0.591875
2574	0.591037
2609	0.590678
2650	0.590394
2691	0.589547
2732	0.589513
2768	0.5895
2803	0.588904
2839	0.588904
2881	0.588557
2916	0.588382
2957	0.58745
2992	0.586807
3033	0.586807
3068	0.586425
3104	0.586425
3139	0.586208
3174	0.585623
3209	0.585241
3250	0.585176
3291	0.585158
3332	0.58503
3367	0.584948
3408	0.584552
3445	0.583969
3480	0.583723
3516	0.583537
3554	0.583537
3589	0.5832
3624	0.582773
3659	0.582677
3694	0.582677
3735	0.582366
3770	0.581939
3811	0.581163
3846	0.580726
3881	0.580726
3916	0.58052
3951	0.58023
3987	0.579182
4028	0.579182
4064	0.57902
4099	0.578967
4135	0.578352
4170	0.578352
4205	0.578352
4240	0.577635
4276	0.577635
4311	0.577054
4346	0.57699
4381	0.576506
4416	0.576494
4452	0.575703
4487	0.575703
4522	0.575703
4558	0.575592
4593	0.575
4628	0.574684
4666	0.574548
4701	0.574548
4736	0.573947
4777	0.573815
4812	0.573735
4847	0.573444
4883	0.573444
4925	0.573444
4965	0.573265
5000	0.572596
5035	0.572596
5071	0.572596
5109	0.572596
5144	0.572167
5180	0.571689
5221	0.571689
5257	0.572009
5292	0.572009
5327	0.572009
5362	0.572009
5403	0.572009
5438	0.571823
5473	0.571823
5512	0.571823
5548	0.571602
5583	0.571602
5619	0.571253
5654	0.570909
5689	0.570909
5725	0.570386
5760	0.570386
5795	0.570386
5830	0.570386
5865	0.570386
5904	0.570317
5939	0.569993
5978	0.569993
6013	0.5694
6048	0.569332
6083	0.568765
6124	0.568696
6159	0.568696
6200	0.568269
6235	0.568269
6276	0.56771
6311	0.567284
6347	0.567608
6387	0.567192
6428	0.567192
6465	0.566887
6506	0.566887
6541	0.566196
6576	0.566196
6617	0.566054
6652	0.565597
6693	0.565591
6728	0.565272
6764	0.565221
6804	0.564815
6845	0.564815
6880	0.564815
6915	0.564815
6950	0.564518
6986	0.564479
7021	0.564285
7057	0.564285
7093	0.564183
7128	0.564028
7169	0.564028
7205	0.564028
7241	0.563799
7276	0.563063
7315	0.562103
7350	0.562103
7385	0.561841
7421	0.561293
7457	0.561091
7496	0.560732
7538	0.56067
7573	0.56067
7608	0.56067
7643	0.560295
7678	0.560295
7714	0.560044
7756	0.560044
7795	0.559567
7830	0.559076
7866	0.559076
7907	0.558533
7942	0.558403
7984	0.558505
8019	0.558157
8054	0.557479
8089	0.557434
8131	0.557139
8167	0.556891
8202	0.556381
8237	0.556381
8278	0.555871
8314	0.555428
8355	0.555303
8390	0.554612
8425	0.554612
8460	0.554612
8496	0.554114
8531	0.553703
8572	0.553703
8607	0.553404
8642	0.552495
8677	0.552495
8713	0.552479
8748	0.552313
8783	0.552313
8818	0.552025
8854	0.552025
8889	0.551739
8924	0.551739
8961	0.55172
8996	0.55172
9037	0.551466
9073	0.551466
9114	0.551466
9149	0.551333
9185	0.550703
9221	0.550703
9259	0.550703
9295	0.549929
9333	0.550108
9372	0.549487
9414	0.549487
9451	0.549349
9486	0.548493
9524	0.548249
9559	0.548142
9594	0.547628
9629	0.547628
9664	0.547628
9706	0.547384
9741	0.547204
9776	0.54696
9811	0.54696
9846	0.546608
9882	0.545586
9917	0.544846
9959	0.544846
9999	0.544846
10034	0.544494
10075	0.54419
10110	0.543721
10145	0.543721
10180	0.543364
10216	0.543364
10251	0.543364
10286	0.543364
10321	0.543344
10357	0.543278
10392	0.542897
10433	0.542897
10474	0.542897
10509	0.542521
10544	0.542521
10580	0.541812
10621	0.541432
10656	0.540875
10697	0.540875
10732	0.540875
10773	0.540875
10808	0.53979
10843	0.539674
10879	0.539058
10914	0.538763
10953	0.538069
10994	0.538069
11035	0.537623
11076	0.53746
11111	0.537022
11149	0.536286
11190	0.536253
11225	0.536253
11264	0.535505
11300	0.53545
11335	0.53545
11370	0.535375
11405	0.534826
11440	0.534826
11476	0.534576
11511	0.534562
11547	0.533899
11582	0.533899
11623	0.533762
11658	0.533669
11694	0.533621
11730	0.533042
11765	0.533026
11806	0.532678
11842	0.532641
11883	0.532641
11923	0.532641
11959	0.532641
11994	0.532573
12029	0.531729
12064	0.531729
