51350	0.480032
51352	0.480032
51354	0.480032
51356	0.480032
51358	0.480032
51360	0.480032
51362	0.480032
51364	0.480032
51366	0.480032
51368	0.480032
51370	0.480032
51372	0.480032
51374	0.480032
51376	0.480032
51378	0.480032
51380	0.480032
51382	0.480032
51384	0.480032
51386	0.480032
51388	0.480032
51390	0.480032
51392	0.480032
51394	0.480032
51396	0.480032
51398	0.480032
51400	0.480032
51402	0.480032
51404	0.480032
51406	0.480032
51408	0.480032
51410	0.480032
51412	0.480032
51414	0.480032
51416	0.480032
51418	0.480032
51420	0.480032
51422	0.480032
51424	0.480032
51426	0.480032
51428	0.480032
51430	0.480032
51432	0.480032
51434	0.480032
51436	0.480032
51438	0.480032
51440	0.480032
51442	0.480032
51444	0.480032
51446	0.480032
51448	0.480032
51450	0.480032
51452	0.480032
51454	0.480032
51456	0.480032
51458	0.480032
51460	0.480032
51462	0.480032
51464	0.480032
51466	0.480032
51468	0.480032
51470	0.480032
51472	0.480032
51474	0.480032
51476	0.480032
51478	0.480032
51480	0.480032
51482	0.480032
51484	0.480032
51486	0.480032
51488	0.480032
51490	0.480032
51492	0.480032
51494	0.480032
51496	0.480032
51498	0.480032
51500	0.480032
51502	0.480032
51504	0.480032
51506	0.480032
51508	0.480032
51510	0.480032
51512	0.480032
51514	0.480032
51516	0.480032
51518	0.480032
51520	0.480032
51522	0.480032
51524	0.480032
51526	0.480032
51528	0.480032
51530	0.480032
51532	0.480032
51534	0.480032
51536	0.480032
51538	0.480032
51540	0.480032
51542	0.480032
51544	0.480032
51546	0.480032
51548	0.480032
51550	0.475519
51552	0.475519
51554	0.475519
51556	0.475519
51558	0.475519
51560	0.475519
51562	0.475519
51564	0.475519
51566	0.475519
51568	0.475519
51570	0.475519
51572	0.475519
51574	0.475519
51576	0.475519
51578	0.475519
51580	0.475519
51582	0.475519
51584	0.475519
51586	0.475519
51588	0.475519
51590	0.475519
51592	0.475519
51594	0.475519
51596	0.475519
51598	0.475519
51600	0.475519
51602	0.475519
51604	0.475519
51606	0.475519
51608	0.475519
51610	0.475519
51612	0.475519
51614	0.475519
51616	0.475519
51618	0.475519
51620	0.475519
51622	0.475519
51624	0.475519
51626	0.475519
51628	0.475519
51630	0.475519
51632	0.475519
51634	0.475519
51636	0.475519
51638	0.475519
51640	0.475519
51642	0.475519
51644	0.475519
51646	0.475519
51648	0.475519
51650	0.475519
51652	0.475519
51654	0.475519
51656	0.475519
51658	0.475519
51660	0.475519
51662	0.475519
51664	0.475519
51666	0.475519
51668	0.475519
51670	0.475519
51672	0.475519
51674	0.475519
51676	0.475519
51678	0.475519
51680	0.475519
51682	0.475519
51684	0.475519
51686	0.475519
51688	0.475519
51690	0.475519
51692	0.475519
51694	0.475519
51696	0.475519
51698	0.475519
51700	0.475519
51702	0.475519
51704	0.475519
51706	0.475519
51708	0.475519
51710	0.475519
51712	0.475519
51714	0.475519
51716	0.475519
51718	0.475519
51720	0.475519
51722	0.475519
51724	0.475519
51726	0.475519
51728	0.475519
51730	0.475519
51732	0.475519
51734	0.475519
51736	0.475519
51738	0.475519
51740	0.475519
51742	0.475519
51744	0.475519
51746	0.475519
51748	0.475519
51750	0.475519
51752	0.475519
51754	0.475519
51756	0.475519
51758	0.475519
51760	0.475519
51762	0.475519
51764	0.475519
51766	0.475519
51768	0.475519
51770	0.475519
51772	0.475519
51774	0.475519
51776	0.475519
51778	0.475519
51780	0.475519
51782	0.475519
51784	0.475519
51786	0.475519
51788	0.475519
51790	0.475519
51792	0.475519
51794	0.475519
51796	0.475519
51798	0.475519
51800	0.475519
51802	0.475519
51804	0.475519
51806	0.475519
51808	0.475519
51810	0.475519
51812	0.475519
51814	0.475519
51816	0.475519
51818	0.475519
51820	0.473067
51822	0.473067
51824	0.473067
51826	0.473067
51828	0.473067
51830	0.473067
51832	0.473067
51834	0.473067
51836	0.473067
51838	0.473067
51840	0.473067
51842	0.473067
51844	0.473067
51846	0.473067
51848	0.473067
51850	0.473067
51852	0.473067
51854	0.473067
51856	0.473067
51858	0.473067
51860	0.473067
51862	0.473067
51864	0.473067
51866	0.473067
51868	0.473067
51870	0.473067
51872	0.473067
51874	0.473067
51876	0.473067
51878	0.473067
51880	0.473067
51882	0.473067
51884	0.473067
51886	0.473067
51888	0.473067
51890	0.473067
51892	0.473067
51894	0.473067
51896	0.473067
51898	0.473067
51900	0.473067
51902	0.473067
51904	0.473067
51906	0.473067
51908	0.473067
51910	0.473067
51912	0.473067
51914	0.473067
51916	0.473067
51918	0.473067
51920	0.473067
51922	0.473067
51924	0.473067
51926	0.473067
51928	0.473067
51930	0.473067
51932	0.473067
51934	0.473067
51936	0.473067
51938	0.473067
51940	0.473067
51942	0.473067
51944	0.473067
51946	0.473067
51948	0.473067
51950	0.473067
51952	0.473067
51954	0.473067
51956	0.473067
51958	0.473067
51960	0.473067
51962	0.473067
51964	0.473067
51966	0.473067
51968	0.473067
51970	0.473067
51972	0.473067
51974	0.473067
51976	0.473067
51978	0.473067
51980	0.473067
51982	0.473067
51984	0.473067
51986	0.473067
51988	0.473067
51990	0.473067
51992	0.473067
51994	0.473067
51996	0.473067
51998	0.473067
52000	0.473067
52002	0.473067
52004	0.473067
52006	0.473067
52008	0.473067
52010	0.473067
52012	0.473067
52014	0.473067
52016	0.473067
52018	0.473067
52020	0.473067
52022	0.473067
52024	0.473067
52026	0.473067
52028	0.473067
52030	0.473067
52032	0.473067
52034	0.473067
52036	0.473067
52038	0.473067
52040	0.473067
52042	0.473067
52044	0.473067
52046	0.473067
52048	0.473067
52050	0.473067
52052	0.473067
52054	0.473067
52056	0.473067
52058	0.473067
52060	0.473067
52062	0.473067
52064	0.473067
52066	0.473067
52068	0.473067
52070	0.473067
52072	0.473067
52074	0.473067
52076	0.473067
52078	0.473067
52080	0.473067
52082	0.473067
52084	0.473067
52086	0.473067
52088	0.473067
52090	0.473067
52092	0.473067
52094	0.473067
52096	0.473067
52098	0.473067
52100	0.473067
52102	0.473067
52104	0.473067
52106	0.473067
52108	0.473067
52110	0.473067
52112	0.473067
52114	0.473067
52116	0.473067
52118	0.473067
52120	0.473067
52122	0.473067
52124	0.473067
52126	0.473067
52128	0.473067
52130	0.473067
52132	0.473067
52134	0.473067
52136	0.473067
52138	0.473067
52140	0.473067
52142	0.473067
52144	0.473067
52146	0.473067
52148	0.473067
52150	0.473067
52152	0.473067
52154	0.473067
52156	0.473067
52158	0.473067
52160	0.473067
52162	0.473067
52164	0.473067
52166	0.473067
52168	0.473067
52170	0.473067
52172	0.473067
52174	0.473067
52176	0.473067
52178	0.473067
52180	0.473067
52182	0.473067
52184	0.473067
52186	0.473067
52188	0.472992
52190	0.472992
52192	0.472992
52194	0.472992
52196	0.472992
52198	0.472992
52200	0.472992
52202	0.472992
52204	0.472992
52206	0.472992
52208	0.472992
52210	0.472992
52212	0.472992
52214	0.472992
52216	0.472992
52218	0.472992
52220	0.472992
52222	0.472992
52224	0.472992
52226	0.472992
52228	0.472992
52230	0.472992
52232	0.472992
52234	0.472992
52236	0.472992
52238	0.472992
52240	0.472992
52242	0.472992
52244	0.472992
52246	0.472992
52248	0.472992
52250	0.472992
52252	0.472992
52254	0.472992
52256	0.472992
52258	0.472992
52260	0.472992
52262	0.472992
52264	0.472992
52266	0.472992
52268	0.472992
52270	0.472992
52272	0.472992
52274	0.472992
52276	0.472992
52278	0.472992
52280	0.472992
52282	0.472992
52284	0.472992
52286	0.472992
52288	0.472992
52290	0.472992
52292	0.472992
52294	0.472992
52296	0.472992
52298	0.472992
52300	0.472992
52302	0.472992
52304	0.472992
52306	0.472992
52308	0.472992
52310	0.472992
52312	0.472992
52314	0.472992
52316	0.472992
52318	0.472992
52320	0.472992
52322	0.472992
52324	0.472992
52326	0.472992
52328	0.472992
52330	0.472992
52332	0.472992
52334	0.472992
52336	0.472992
52338	0.472992
52340	0.472992
52342	0.472992
52344	0.472992
52346	0.472992
52348	0.472992
52350	0.472992
52352	0.472992
52354	0.472992
52356	0.472992
52358	0.472992
52360	0.472992
52362	0.472992
52364	0.472992
52366	0.472992
52368	0.472992
52370	0.472992
52372	0.472992
52374	0.472992
52376	0.472992
52378	0.472992
52380	0.472992
52382	0.472992
52384	0.472992
52386	0.472992
52388	0.472992
52390	0.472992
52392	0.472992
52394	0.472992
52396	0.472992
52398	0.472992
52400	0.472992
52402	0.472992
52404	0.472992
52406	0.472992
52408	0.472992
52410	0.472992
52412	0.472992
52414	0.472992
52416	0.472992
52418	0.472992
52420	0.472992
52422	0.472992
52424	0.472992
52426	0.472992
52428	0.472992
52430	0.472992
52432	0.472992
52434	0.472992
52436	0.472992
52438	0.472992
52440	0.472992
52442	0.472992
52444	0.472992
52446	0.472992
52448	0.472992
52450	0.472992
52452	0.472992
52454	0.472992
52456	0.472992
52458	0.472992
52460	0.472992
52462	0.472992
52464	0.472992
52466	0.472992
52468	0.472992
52470	0.472992
52472	0.472992
52474	0.472992
52476	0.472992
52478	0.472992
52480	0.472992
52482	0.472992
52484	0.472992
52486	0.472992
52488	0.472992
52490	0.472992
52492	0.472992
52494	0.472992
52496	0.469587
52498	0.469587
52500	0.469587
52502	0.469587
52504	0.469587
52506	0.469587
52508	0.469587
52510	0.469587
52512	0.469587
52514	0.469587
52516	0.469587
52518	0.469587
52520	0.469587
52522	0.469587
52524	0.469587
52526	0.469587
52528	0.469587
52530	0.469587
52532	0.469587
52534	0.469587
52536	0.469587
52538	0.469587
52540	0.469587
52542	0.469587
52544	0.469587
52546	0.469587
52548	0.469587
52550	0.469587
52552	0.469587
52554	0.469587
52556	0.469587
52558	0.469587
52560	0.469587
52562	0.469587
52564	0.469587
52566	0.469587
52568	0.469587
52570	0.469587
52572	0.469587
52574	0.469587
52576	0.469587
52578	0.469587
52580	0.469587
52582	0.469587
52584	0.469587
52586	0.469587
52588	0.469587
52590	0.469587
52592	0.469587
52594	0.469587
52596	0.469587
52598	0.469587
52600	0.469587
52602	0.469587
52604	0.469587
52606	0.469587
52608	0.469587
52610	0.469587
52612	0.469587
52614	0.469587
52616	0.469587
52618	0.469587
52620	0.469587
52622	0.469587
52624	0.469587
52626	0.469587
52628	0.469587
52630	0.469587
52632	0.469587
52634	0.469587
52636	0.469587
52638	0.469587
52640	0.469587
52642	0.469587
52644	0.469587
52646	0.469587
52648	0.469587
52650	0.469587
52652	0.469587
52654	0.469587
52656	0.469587
52658	0.469587
52660	0.469587
52662	0.469587
52664	0.469587
52666	0.469587
52668	0.469587
52670	0.469587
52672	0.469587
52674	0.469587
52676	0.469587
52678	0.469587
52680	0.469587
52682	0.469587
52684	0.469587
52686	0.469587
52688	0.469587
52690	0.469587
52692	0.469587
52694	0.469587
52696	0.469587
52698	0.469587
52700	0.469587
52702	0.469587
52704	0.469587
52706	0.469587
52708	0.469587
52710	0.469587
52712	0.469587
52714	0.469587
52716	0.469587
52718	0.469587
52720	0.469587
52722	0.469587
52724	0.469587
52726	0.469587
52728	0.469587
52730	0.469587
52732	0.469587
52734	0.469587
52736	0.469587
52738	0.469587
52740	0.469587
52742	0.469587
52744	0.467681
52746	0.467681
52748	0.467681
52750	0.467681
52752	0.467681
52754	0.467681
52756	0.467681
52758	0.467681
52760	0.467681
52762	0.467681
52764	0.467681
52766	0.467681
52768	0.467681
52770	0.467681
52772	0.467681
52774	0.467681
52776	0.467681
52778	0.467681
52780	0.467681
52782	0.467681
52784	0.467681
52786	0.467681
52788	0.467681
52790	0.467681
52792	0.467681
52794	0.467681
52796	0.467681
52798	0.467681
52800	0.467681
52802	0.467681
52804	0.467681
52806	0.467681
52808	0.467681
52810	0.467681
52812	0.467681
52814	0.467681
52816	0.467681
52818	0.467681
52820	0.467681
52822	0.467681
52824	0.467681
52826	0.467681
52828	0.467681
52830	0.467681
52832	0.467681
52834	0.467681
52836	0.467681
52838	0.467681
52840	0.467681
52842	0.467681
52844	0.467681
52846	0.467681
52848	0.467681
52850	0.467681
52852	0.467681
52854	0.467681
52856	0.467681
52858	0.467681
52860	0.467681
52862	0.467681
52864	0.467681
52866	0.467681
52868	0.467681
52870	0.467681
52872	0.467681
52874	0.467681
52876	0.467681
52878	0.467681
52880	0.467681
52882	0.467681
52884	0.467681
52886	0.467414
52888	0.467414
52890	0.467414
52892	0.467414
52894	0.467414
52896	0.467414
52898	0.467414
52900	0.467414
52902	0.467414
52904	0.467414
52906	0.467414
52908	0.467414
52910	0.467414
52912	0.467414
52914	0.467414
52916	0.467414
52918	0.467414
52920	0.467414
52922	0.467414
52924	0.467414
52926	0.467414
52928	0.467414
52930	0.467414
52932	0.467414
52934	0.467414
52936	0.467414
52938	0.467414
52940	0.467414
52942	0.467414
52944	0.467414
52946	0.467414
52948	0.467414
52950	0.467414
52952	0.467414
52954	0.467414
52956	0.467414
52958	0.467414
52960	0.467414
52962	0.467414
52964	0.467414
52966	0.467414
52968	0.467414
52970	0.467414
52972	0.467414
52974	0.467414
52976	0.467414
52978	0.467414
52980	0.467414
52982	0.467414
52984	0.467414
52986	0.467414
52988	0.467414
52990	0.467414
52992	0.467414
52994	0.467414
52996	0.467414
52998	0.467414
53000	0.467414
53002	0.467414
53004	0.467414
53006	0.467414
53008	0.467414
53010	0.467414
53012	0.467414
53014	0.467414
53016	0.467414
53018	0.467414
53020	0.467414
53022	0.467414
53024	0.467414
53026	0.467414
53028	0.467414
53030	0.467414
53032	0.467414
53034	0.467414
53036	0.467414
53038	0.467414
53040	0.467414
53042	0.467414
53044	0.467414
53046	0.467414
53048	0.467414
53050	0.467414
53052	0.467414
53054	0.467414
53056	0.467414
53058	0.467414
53060	0.467414
53062	0.467414
53064	0.467414
53066	0.467414
53068	0.467414
53070	0.467414
53072	0.467414
53074	0.467414
53076	0.467414
53078	0.467414
53080	0.467414
53082	0.467414
53084	0.467414
53086	0.467414
53088	0.467414
53090	0.467414
53092	0.467414
53094	0.467414
53096	0.467414
53098	0.467414
53100	0.467414
53102	0.467414
53104	0.467414
53106	0.467414
53108	0.467414
53110	0.467414
53112	0.467414
53114	0.467414
53116	0.467414
53118	0.467414
53120	0.467414
53122	0.467414
53124	0.467414
53126	0.467414
53128	0.467414
53130	0.467414
53132	0.467414
53134	0.467414
53136	0.467414
53138	0.467414
53140	0.467414
53142	0.467414
53144	0.467414
53146	0.467414
53148	0.467414
53150	0.467414
53152	0.467414
53154	0.467414
53156	0.467414
53158	0.467414
53160	0.467414
53162	0.467414
53164	0.467414
53166	0.467414
53168	0.467414
53170	0.467414
53172	0.467414
53174	0.467414
53176	0.467414
53178	0.467414
53180	0.467414
53182	0.467414
53184	0.467414
53186	0.467414
53188	0.467414
53190	0.467414
53192	0.467414
53194	0.467414
53196	0.467414
53198	0.467414
53200	0.467414
53202	0.467414
53204	0.467414
53206	0.467414
53208	0.467414
53210	0.467414
53212	0.467414
53214	0.467414
53216	0.467414
53218	0.467414
53220	0.467414
53222	0.467414
53224	0.467414
53226	0.467414
53228	0.467414
53230	0.467414
53232	0.467414
53234	0.467414
53236	0.467414
53238	0.467414
53240	0.467414
53242	0.467414
53244	0.467414
53246	0.467414
53248	0.467414
53250	0.467414
53252	0.467414
53254	0.467414
53256	0.467414
53258	0.467414
53260	0.467414
53262	0.467414
53264	0.467414
53266	0.467414
53268	0.467414
53270	0.467414
53272	0.467414
53274	0.467414
53276	0.467414
53278	0.467414
53280	0.467414
53282	0.467414
53284	0.467414
53286	0.467414
53288	0.467414
53290	0.467414
53292	0.467414
53294	0.467414
53296	0.467414
53298	0.467414
53300	0.467414
53302	0.467414
53304	0.467414
53306	0.467414
53308	0.467414
53310	0.467414
53312	0.467414
53314	0.467414
53316	0.467414
53318	0.467414
53320	0.467414
53322	0.467414
53324	0.467414
53326	0.467414
53328	0.467414
53330	0.467414
53332	0.467414
53334	0.467414
53336	0.467414
53338	0.467414
53340	0.467414
53342	0.467414
53344	0.467414
53346	0.467414
53348	0.467414
53350	0.467414
53352	0.467414
53354	0.467414
53356	0.467414
53358	0.467414
53360	0.467414
53362	0.467414
53364	0.467414
53366	0.467414
53368	0.467414
53370	0.467414
53372	0.467414
53374	0.467414
53376	0.467414
53378	0.467414
53380	0.467414
53382	0.467414
53384	0.467414
53386	0.467414
53388	0.467414
53390	0.467414
53392	0.467414
53394	0.467414
53396	0.467414
53398	0.467414
53400	0.467414
53402	0.467414
53404	0.467414
53406	0.467414
53408	0.467414
53410	0.467414
53412	0.467414
53414	0.467414
53416	0.467414
53418	0.467414
53420	0.467414
53422	0.467414
53424	0.467414
53426	0.467414
53428	0.467414
53430	0.467414
53432	0.467414
53434	0.467414
53436	0.467414
53438	0.467414
53440	0.467414
53442	0.467414
53444	0.467414
53446	0.467414
53448	0.467414
53450	0.467414
53452	0.467414
53454	0.467414
53456	0.467414
53458	0.467414
53460	0.467414
53462	0.467414
53464	0.467414
53466	0.467414
53468	0.467414
53470	0.467414
53472	0.467414
53474	0.467414
53476	0.467414
53478	0.467414
53480	0.467414
53482	0.467414
53484	0.467414
53486	0.467414
53488	0.467414
53490	0.467414
53492	0.467414
53494	0.467414
53496	0.467414
53498	0.467414
53500	0.467414
53502	0.467414
53504	0.467414
53506	0.467414
53508	0.467414
53510	0.467414
53512	0.467414
53514	0.467414
53516	0.467414
53518	0.467414
53520	0.467414
53522	0.467414
53524	0.467414
53526	0.467414
53528	0.467414
53530	0.467414
53532	0.467414
53534	0.467414
53536	0.467414
53538	0.467414
53540	0.467414
53542	0.467414
53544	0.467414
53546	0.467414
53548	0.467414
53550	0.467414
53552	0.467414
53554	0.467414
53556	0.467414
53558	0.467414
53560	0.467414
53562	0.467414
53564	0.467414
53566	0.467414
53568	0.467414
53570	0.467414
53572	0.467414
53574	0.467414
53576	0.467414
53578	0.467414
53580	0.467414
53582	0.467414
53584	0.467414
53586	0.467414
53588	0.467414
53590	0.467414
53592	0.467414
53594	0.467414
53596	0.467414
53598	0.467414
53600	0.467414
53602	0.467414
53604	0.467414
53606	0.467414
53608	0.467414
53610	0.467414
53612	0.467414
53614	0.467414
53616	0.467414
53618	0.467414
53620	0.467414
53622	0.467414
53624	0.467414
53626	0.467414
53628	0.467414
53630	0.467414
53632	0.467414
53634	0.467414
53636	0.467414
53638	0.467414
53640	0.467414
53642	0.467414
53644	0.467414
53646	0.467414
53648	0.467414
53650	0.467414
53652	0.467414
53654	0.467414
53656	0.467414
53658	0.467414
53660	0.467414
53662	0.467414
53664	0.467414
53666	0.467414
53668	0.467414
53670	0.467414
53672	0.467414
53674	0.467414
53676	0.467414
53678	0.467414
53680	0.467414
53682	0.467414
53684	0.467414
53686	0.467414
53688	0.467414
53690	0.467414
53692	0.467414
53694	0.467414
53696	0.467414
53698	0.467414
53700	0.467414
53702	0.467414
53704	0.467414
53706	0.467414
53708	0.467414
53710	0.467414
53712	0.467414
53714	0.467414
53716	0.467414
53718	0.467414
53720	0.467414
53722	0.467414
53724	0.467414
53726	0.467414
53728	0.467414
53730	0.467414
53732	0.467414
53734	0.467414
53736	0.467414
53738	0.467414
53740	0.467414
53742	0.467414
53744	0.467414
53746	0.467414
53748	0.467414
53750	0.467414
53752	0.467414
53754	0.467414
53756	0.467414
53758	0.467414
53760	0.467414
53762	0.467414
53764	0.467414
53766	0.467414
53768	0.467414
53770	0.467414
53772	0.467414
53774	0.467414
53776	0.467414
53778	0.467414
53780	0.467414
53782	0.467414
53784	0.467414
53786	0.467414
53788	0.467414
53790	0.467414
53792	0.467414
53794	0.467414
53796	0.467414
53798	0.467414
53800	0.467414
53802	0.467414
53804	0.467414
53806	0.467414
53808	0.467414
53810	0.467414
53812	0.467414
53814	0.467414
53816	0.467414
53818	0.467414
53820	0.467414
53822	0.467414
53824	0.467414
53826	0.467414
53828	0.467414
53830	0.467414
53832	0.467414
53834	0.467414
53836	0.467414
53838	0.467414
53840	0.467414
53842	0.467414
53844	0.467414
53846	0.467414
53848	0.467414
53850	0.467414
53852	0.467414
53854	0.467414
53856	0.467414
53858	0.467414
53860	0.467414
53862	0.467414
53864	0.467414
53866	0.467414
53868	0.467414
53870	0.467414
53872	0.467414
53874	0.467414
53876	0.467414
53878	0.467414
53880	0.467414
53882	0.467414
53884	0.467414
53886	0.467414
53888	0.467414
53890	0.467414
53892	0.467414
53894	0.467414
53896	0.467414
53898	0.467414
53900	0.467414
53902	0.467414
53904	0.467414
53906	0.467414
53908	0.467414
53910	0.467414
53912	0.467414
53914	0.467414
53916	0.467414
53918	0.467414
53920	0.467414
53922	0.467414
53924	0.467414
53926	0.467414
53928	0.467414
53930	0.467414
53932	0.467414
53934	0.467414
53936	0.467414
53938	0.467414
53940	0.467414
53942	0.467414
53944	0.467414
53946	0.467414
53948	0.467414
53950	0.467414
53952	0.467414
53954	0.467414
53956	0.467414
53958	0.467414
53960	0.467414
53962	0.467414
53964	0.467414
53966	0.467414
53968	0.467414
53970	0.467414
53972	0.467414
53974	0.467414
53976	0.467414
53978	0.467414
53980	0.467414
53982	0.467414
53984	0.467414
53986	0.467414
53988	0.467414
53990	0.467414
53992	0.467414
53994	0.467414
53996	0.467414
53998	0.467414
54000	0.467414
54002	0.467414
54004	0.467414
54006	0.467414
54008	0.467414
54010	0.467414
54012	0.467414
54014	0.467414
54016	0.467414
54018	0.467414
54020	0.467414
54022	0.467414
54024	0.467414
54026	0.467414
54028	0.467414
54030	0.467414
54032	0.467414
54034	0.467414
54036	0.467414
54038	0.467414
54040	0.467414
54042	0.467414
54044	0.467414
54046	0.467414
54048	0.467414
54050	0.467414
54052	0.467414
54054	0.467414
54056	0.467414
54058	0.467414
54060	0.467414
54062	0.467414
54064	0.467414
54066	0.467414
54068	0.467414
54070	0.467414
54072	0.467414
54074	0.467414
54076	0.467414
54078	0.467414
54080	0.467414
54082	0.467414
54084	0.467414
54086	0.467414
54088	0.467414
54090	0.467414
54092	0.467414
54094	0.467414
54096	0.467414
54098	0.467414
54100	0.467414
54102	0.467414
54104	0.467414
54106	0.467414
54108	0.467414
54110	0.467414
54112	0.467414
54114	0.467414
54116	0.467414
54118	0.467414
54120	0.467414
54122	0.467414
54124	0.467414
54126	0.467414
54128	0.467414
54130	0.467414
54132	0.467414
54134	0.467414
54136	0.467414
54138	0.467414
54140	0.467414
54142	0.467414
54144	0.467414
54146	0.467414
54148	0.467414
54150	0.467414
54152	0.467414
54154	0.467414
54156	0.467414
54158	0.467414
54160	0.467414
54162	0.467414
54164	0.467414
54166	0.467414
54168	0.467414
54170	0.467414
54172	0.467414
54174	0.467414
54176	0.467414
54178	0.467414
54180	0.467414
54182	0.467414
54184	0.467414
54186	0.467414
54188	0.467414
54190	0.467414
54192	0.467414
54194	0.467414
54196	0.467414
54198	0.467414
54200	0.467414
54202	0.467414
54204	0.467414
54206	0.467414
54208	0.467414
54210	0.467414
54212	0.467414
54214	0.467414
54216	0.467414
54218	0.467414
54220	0.467414
54222	0.467414
54224	0.467414
54226	0.467414
54228	0.467414
54230	0.467414
54232	0.467414
54234	0.467414
54236	0.467414
54238	0.467414
54240	0.467414
54242	0.467414
54244	0.467414
54246	0.467414
54248	0.467414
54250	0.467414
54252	0.467414
54254	0.467414
54256	0.467414
54258	0.467414
54260	0.467414
54262	0.467414
54264	0.467414
54266	0.467414
54268	0.467414
54270	0.467414
54272	0.467414
54274	0.467414
54276	0.467414
54278	0.467414
54280	0.467414
54282	0.467414
54284	0.467414
54286	0.467414
54288	0.467414
54290	0.467414
54292	0.467414
54294	0.467414
54296	0.467414
54298	0.467414
54300	0.467414
54302	0.467414
54304	0.467414
54306	0.467414
54308	0.467414
54310	0.467414
54312	0.467414
54314	0.467414
54316	0.467414
54318	0.467414
54320	0.467414
54322	0.467414
54324	0.467414
54326	0.467414
54328	0.467414
54330	0.467414
54332	0.467414
54334	0.467414
54336	0.467414
54338	0.467414
54340	0.467414
54342	0.467414
54344	0.467414
54346	0.467414
54348	0.467414
54350	0.467414
54352	0.467414
54354	0.467414
54356	0.467414
54358	0.467414
54360	0.467414
54362	0.467414
54364	0.467414
54366	0.467414
54368	0.467414
54370	0.467414
54372	0.467414
54374	0.467414
54376	0.467414
54378	0.467414
54380	0.467414
54382	0.467414
54384	0.467414
54386	0.467414
54388	0.467414
54390	0.467414
54392	0.467414
54394	0.467414
54396	0.467414
54398	0.467414
54400	0.467414
54402	0.467414
54404	0.467414
54406	0.467414
54408	0.467414
54410	0.467414
54412	0.467414
54414	0.467414
54416	0.467414
54418	0.467414
54420	0.467414
54422	0.467414
54424	0.467414
54426	0.467414
54428	0.467414
54430	0.467414
54432	0.467414
54434	0.467414
54436	0.467414
54438	0.467414
54440	0.467414
54442	0.467414
54444	0.467414
54446	0.467414
54448	0.467414
54450	0.467414
54452	0.467414
54454	0.467414
54456	0.467414
54458	0.467414
54460	0.467414
54462	0.467414
54464	0.467414
54466	0.467414
54468	0.467414
54470	0.467414
54472	0.467414
54474	0.467414
54476	0.467414
54478	0.467414
54480	0.467414
54482	0.467414
54484	0.467414
54486	0.467414
54488	0.467414
54490	0.467414
54492	0.467414
54494	0.467414
54496	0.467414
54498	0.467414
54500	0.467414
54502	0.467414
54504	0.467414
54506	0.467414
54508	0.467414
54510	0.467414
54512	0.467414
54514	0.467414
54516	0.467414
54518	0.467414
54520	0.467414
54522	0.467414
54524	0.467414
54526	0.467414
54528	0.467414
54530	0.467414
54532	0.467414
54534	0.467414
54536	0.467414
54538	0.467414
54540	0.467414
54542	0.467414
54544	0.467414
54546	0.467414
54548	0.467414
54550	0.467414
54552	0.467414
54554	0.467414
54556	0.467414
54558	0.467414
54560	0.467414
54562	0.467414
54564	0.467414
54566	0.467414
54568	0.467414
54570	0.467414
54572	0.467414
54574	0.467414
54576	0.467414
54578	0.467414
54580	0.467414
54582	0.467414
54584	0.467414
54586	0.467414
54588	0.465437
54590	0.465437
54592	0.465437
54594	0.465437
54596	0.465437
54598	0.465437
54600	0.465437
54602	0.465437
54604	0.465437
54606	0.465131
54608	0.465131
54610	0.465131
54612	0.465131
54614	0.465131
54616	0.465131
54618	0.465131
54620	0.465131
54622	0.465131
54624	0.465131
54626	0.465131
54628	0.465131
54630	0.465131
54632	0.465131
54634	0.465131
54636	0.465131
54638	0.465131
54640	0.465131
54642	0.465131
54644	0.465131
54646	0.465131
54648	0.465131
54650	0.465131
54652	0.465131
54654	0.465131
54656	0.465131
54658	0.465131
54660	0.465131
54662	0.465131
54664	0.465131
54666	0.465131
54668	0.465131
54670	0.465131
54672	0.465131
54674	0.465131
54676	0.465131
54678	0.465131
54680	0.465131
54682	0.465131
54684	0.465131
54686	0.465131
54688	0.465131
54690	0.465131
54692	0.465131
54694	0.465131
54696	0.465131
54698	0.465131
54700	0.465131
54702	0.465131
54704	0.465131
54706	0.465131
54708	0.465131
54710	0.465131
54712	0.465131
54714	0.458519
54716	0.458519
54718	0.458519
54720	0.458519
54722	0.458519
54724	0.458519
54726	0.458519
54728	0.458519
54730	0.458519
54732	0.458519
54734	0.458519
54736	0.458519
54738	0.458519
54740	0.458519
54742	0.458519
54744	0.458519
54746	0.458519
54748	0.458519
54750	0.458519
54752	0.458519
54754	0.458519
54756	0.458519
54758	0.458519
54760	0.458519
54762	0.458519
54764	0.458519
54766	0.458519
54768	0.458519
54770	0.458519
54772	0.458519
54774	0.458519
54776	0.458519
54778	0.458519
54780	0.458519
54782	0.458519
54784	0.458519
54786	0.458519
54788	0.458519
54790	0.458519
54792	0.458519
54794	0.458519
54796	0.458519
54798	0.458519
54800	0.458519
54802	0.458519
54804	0.458519
54806	0.458519
54808	0.458519
54810	0.458519
54812	0.458519
54814	0.458519
54816	0.458519
54818	0.458519
54820	0.458519
54822	0.458519
54824	0.458519
54826	0.458519
54828	0.458519
54830	0.458519
54832	0.458519
54834	0.458519
54836	0.458519
54838	0.458519
54840	0.458519
54842	0.458519
54844	0.458519
54846	0.458519
54848	0.458519
