64079	0.294194
64114	0.294194
64150	0.294194
64190	0.294194
64225	0.294194
64260	0.294194
64295	0.294194
64335	0.294194
64373	0.294194
64408	0.294194
64448	0.294194
64483	0.294194
64518	0.294194
64553	0.294194
64593	0.294194
64628	0.294194
64665	0.294194
64700	0.294194
64735	0.294194
64775	0.294194
64810	0.294194
64850	0.294194
64885	0.294194
64924	0.294194
64959	0.294194
64994	0.294194
65035	0.294194
65074	0.294194
65114	0.294194
65149	0.294194
65184	0.294194
65219	0.294194
65259	0.294194
65294	0.294194
65329	0.294194
65364	0.294194
65401	0.294194
65436	0.294194
65472	0.294194
65507	0.294194
65542	0.294194
65577	0.294194
65613	0.294194
65649	0.294194
65685	0.294194
65721	0.294194
65756	0.294194
65791	0.294194
65826	0.294194
65862	0.294194
65898	0.294194
65938	0.294194
65978	0.294194
66014	0.294194
66050	0.294194
66088	0.294194
66124	0.294194
66163	0.294194
66203	0.294194
66238	0.294194
66273	0.294194
66308	0.294194
66343	0.294194
66383	0.294194
66418	0.294194
66453	0.294194
66491	0.294194
66526	0.294194
66561	0.294194
66597	0.294194
66632	0.294194
66668	0.294194
66703	0.294194
66743	0.294194
66779	0.294194
66815	0.294194
66854	0.294194
66891	0.294194
66926	0.294194
66961	0.294194
67000	0.294194
67035	0.294194
67071	0.294194
67111	0.294194
67146	0.294194
67182	0.294194
67217	0.294194
67256	0.294194
67292	0.294194
67332	0.294194
67368	0.294194
67403	0.294194
67438	0.294194
67473	0.294194
67508	0.294194
67543	0.294194
67578	0.294194
67618	0.294194
67654	0.294194
67695	0.294194
67730	0.294194
67765	0.294194
67800	0.294194
67835	0.294194
67870	0.294194
67906	0.294194
67946	0.294194
67987	0.294194
68023	0.294194
68058	0.294194
68098	0.294194
68133	0.294194
68169	0.294194
68204	0.294194
68239	0.294194
68275	0.294194
68310	0.294194
68345	0.294194
68385	0.294194
68426	0.294194
68461	0.294194
68497	0.294194
68532	0.294194
68573	0.294194
68613	0.294194
68648	0.294194
68683	0.294194
68718	0.294194
68753	0.294194
68794	0.294194
68833	0.294194
68868	0.294194
68909	0.294194
68949	0.294194
68985	0.294194
69025	0.294194
69061	0.294194
69101	0.294194
69136	0.294194
69171	0.294194
69211	0.294194
69247	0.294194
69282	0.294194
69318	0.294194
69358	0.294194
69394	0.294194
69434	0.294194
69469	0.294194
69504	0.294194
69539	0.294194
69575	0.294194
69610	0.294194
69645	0.294194
69681	0.294194
69716	0.294194
69751	0.294194
69786	0.294194
69821	0.294194
69861	0.294194
69897	0.294194
69932	0.294194
69972	0.294194
70007	0.294194
70042	0.294194
70078	0.294194
70114	0.294194
70149	0.294194
70184	0.294194
70220	0.294194
70255	0.294194
70291	0.294194
70327	0.294194
70362	0.294194
70397	0.294194
70432	0.294194
70467	0.294194
70506	0.294194
70541	0.294194
70576	0.294194
70611	0.294194
70646	0.294194
70686	0.294194
70727	0.294194
70767	0.294194
70802	0.294194
70838	0.294194
70874	0.294194
70909	0.294194
70950	0.294194
70985	0.294194
71026	0.294194
71062	0.294194
71097	0.294194
71133	0.294194
71169	0.294194
71204	0.294194
71241	0.294194
71276	0.294194
71311	0.294194
71346	0.294194
71382	0.294194
71417	0.294194
71453	0.294194
71488	0.294194
71523	0.294194
71558	0.294194
71598	0.294194
71633	0.294194
71668	0.294194
71703	0.294194
71738	0.294194
71773	0.294194
71814	0.294194
71849	0.294194
71889	0.294194
71925	0.294194
71960	0.294194
72000	0.294194
72040	0.294194
72075	0.294194
72115	0.294194
72150	0.294194
72191	0.294194
72227	0.294194
72262	0.294194
72297	0.294194
72337	0.294194
72373	0.294194
72408	0.294194
72443	0.294194
72479	0.294194
72514	0.294194
72549	0.294194
72585	0.294194
72620	0.294194
72656	0.294194
72696	0.294194
72732	0.294194
72769	0.294194
72810	0.294194
72850	0.294194
72886	0.294194
72922	0.294194
72962	0.294194
72997	0.294194
73033	0.294194
73068	0.294194
73103	0.294194
73138	0.294194
73173	0.294194
73209	0.294194
73245	0.294194
73280	0.294194
73315	0.294194
73351	0.294194
73389	0.294194
73424	0.294194
73459	0.294194
73495	0.294194
73535	0.294194
73571	0.294194
73611	0.294194
73646	0.294194
73687	0.294194
73722	0.294194
73757	0.294194
73792	0.294194
73828	0.294194
73864	0.294194
73899	0.294194
73935	0.294194
73970	0.294194
74006	0.294194
74042	0.294194
74082	0.294194
74117	0.294194
74157	0.294194
74192	0.294194
74228	0.294194
74263	0.294194
74298	0.294194
74333	0.294194
74373	0.294194
74408	0.294194
74443	0.294194
74478	0.294194
74518	0.294194
74558	0.294194
74593	0.294194
74629	0.294194
74664	0.294194
74699	0.294194
74735	0.294194
74771	0.294194
74807	0.294194
74847	0.294194
74882	0.294194
74922	0.294194
74963	0.294194
75000	0.294194
75035	0.294194
75071	0.294194
75107	0.294194
75142	0.294194
75178	0.294194
75214	0.294194
75249	0.294194
75290	0.294194
75331	0.294194
75367	0.294194
75402	0.294194
75438	0.294194
75473	0.294194
75508	0.294194
75543	0.294194
75578	0.294194
75613	0.294194
75654	0.294194
75689	0.294194
75729	0.294194
75769	0.294194
75804	0.294194
75840	0.294194
75875	0.294194
75910	0.294194
75945	0.294194
75980	0.294194
76015	0.294194
76050	0.294194
76085	0.294194
76125	0.294194
76161	0.294194
76197	0.294194
76232	0.294194
76273	0.294194
76314	0.294194
76349	0.294194
76386	0.294194
76427	0.294194
76463	0.294194
76498	0.294194
76538	0.294194
76576	0.294194
76616	0.294194
76651	0.294194
76686	0.294194
76722	0.294194
76761	0.294194
76801	0.294194
76836	0.294194
76872	0.294194
76908	0.294194
76943	0.294194
76978	0.294194
77014	0.294194
77049	0.294194
77084	0.294194
77119	0.294194
77155	0.294194
77190	0.294194
77226	0.294194
77261	0.294194
77297	0.294194
77333	0.294194
77373	0.294194
77408	0.294194
77443	0.294194
77478	0.294194
77517	0.294194
77552	0.294194
77588	0.294194
77628	0.294194
77663	0.294194
77700	0.294194
77740	0.294194
77775	0.294194
77816	0.294194
77851	0.294194
77891	0.294194
77927	0.294194
77962	0.294194
77997	0.294194
78032	0.294194
78068	0.294194
78103	0.294194
78138	0.294194
78174	0.294194
78209	0.294194
78244	0.294194
78281	0.294194
78316	0.294194
78352	0.294194
78392	0.294194
78427	0.294194
78462	0.294194
78497	0.294194
78532	0.294194
78573	0.294194
78608	0.294194
78648	0.294194
78689	0.294194
78729	0.294194
78764	0.294194
78800	0.294194
78836	0.294194
78871	0.294194
78906	0.294194
78942	0.294194
78977	0.294194
79012	0.294194
79052	0.294194
79087	0.294194
79122	0.294194
79157	0.294194
79197	0.294194
79238	0.294194
79273	0.294194
79309	0.294194
79345	0.294194
79381	0.294194
79416	0.294194
79456	0.294194
79497	0.294194
79532	0.294194
79567	0.294194
79608	0.294194
79643	0.294194
79680	0.294194
79715	0.294194
79750	0.294194
79785	0.294194
79820	0.294194
79855	0.294194
79890	0.294194
79926	0.294194
79966	0.294194
80002	0.294194
80043	0.294194
80078	0.294194
80113	0.294194
80153	0.294194
80188	0.294194
80228	0.294194
80266	0.294194
80301	0.294194
80338	0.294194
80374	0.294194
80409	0.294194
80445	0.294194
80480	0.294194
80515	0.294194
80550	0.294194
80590	0.294194
80627	0.294194
80662	0.294194
80703	0.294194
80743	0.294194
80779	0.294194
80814	0.294194
80849	0.294194
80888	0.294194
80926	0.294194
80967	0.294194
81002	0.294194
81042	0.294194
81077	0.294194
81117	0.294194
81153	0.294194
81192	0.294194
81227	0.294194
81262	0.294194
81298	0.294194
81333	0.294194
81368	0.294194
81406	0.294194
81441	0.294194
81476	0.294194
81517	0.294194
81553	0.294194
81588	0.294194
81623	0.294194
81658	0.294194
81693	0.294194
81731	0.294194
81767	0.294194
81803	0.294194
81838	0.294194
81873	0.294194
81908	0.294194
81944	0.294194
81979	0.294194
82019	0.294194
82054	0.294194
82089	0.294194
82124	0.294194
82159	0.294194
82195	0.294194
82230	0.294194
82266	0.294194
82305	0.294194
82345	0.294194
82380	0.294194
82415	0.294194
82450	0.294194
82485	0.294194
82525	0.294194
82560	0.294194
82596	0.294194
82631	0.294194
82666	0.294194
82701	0.294194
82736	0.294194
82777	0.294194
82812	0.294194
82853	0.294194
82888	0.294194
82928	0.294194
82968	0.294194
83003	0.294194
83044	0.294194
83079	0.294194
83114	0.294194
83150	0.294194
83185	0.294194
83220	0.294194
83255	0.294194
83291	0.288646
83326	0.288646
83362	0.288646
83397	0.288646
83432	0.288646
83467	0.288646
83502	0.288646
83537	0.288646
83572	0.288646
83607	0.288646
83647	0.288646
83682	0.288646
83718	0.288646
83754	0.288646
83795	0.288646
83830	0.288646
83870	0.288646
83905	0.288646
83941	0.288646
83976	0.288646
84011	0.288646
84046	0.288646
84086	0.288646
84121	0.288646
84157	0.288646
84192	0.288646
84228	0.288646
84263	0.288646
84299	0.288646
84339	0.288646
84374	0.288646
84410	0.288646
84446	0.288646
84481	0.288646
84516	0.288646
84551	0.288646
84587	0.288646
84622	0.288646
84657	0.288646
84693	0.288646
84728	0.288646
84769	0.288646
84804	0.288646
84839	0.288646
84875	0.288646
84910	0.288646
84946	0.288646
84981	0.288646
85021	0.288646
85056	0.288646
85096	0.288646
85136	0.288646
85171	0.288646
85207	0.288646
85242	0.288646
85277	0.288646
85317	0.288646
85353	0.288646
85388	0.288646
85423	0.288646
85458	0.288646
85493	0.288646
85529	0.288646
85564	0.288646
85599	0.288646
85640	0.288646
85676	0.288646
85712	0.288646
85747	0.288646
85782	0.288646
85823	0.288646
85863	0.288646
85898	0.288646
85933	0.288646
85973	0.288646
86008	0.288646
86044	0.288646
86082	0.288646
86117	0.288646
86152	0.288646
86188	0.288646
86223	0.288646
86259	0.288646
86295	0.288646
86335	0.288646
86370	0.288646
86410	0.288646
86445	0.288646
86481	0.288646
86516	0.288646
86551	0.288646
86587	0.288646
86624	0.288646
86659	0.288646
86699	0.288646
86734	0.288646
86775	0.288646
86810	0.288646
86845	0.288646
86880	0.288646
86915	0.288646
86955	0.288646
86990	0.288646
87025	0.288646
87062	0.288646
87097	0.288646
87132	0.288646
87172	0.288646
87207	0.288646
87244	0.288646
87279	0.288646
87315	0.288646
87350	0.288646
87385	0.288646
87425	0.288646
87460	0.288646
87495	0.288646
87530	0.288646
87565	0.288646
87600	0.288646
87635	0.288646
87670	0.288646
87709	0.288646
87744	0.288646
87780	0.288646
87821	0.288646
87857	0.288646
87897	0.288646
87938	0.288646
87973	0.288646
88008	0.288646
88043	0.288646
88078	0.288646
88113	0.288646
88149	0.288646
88184	0.288646
88224	0.288646
88259	0.288646
88295	0.288646
88331	0.288646
88366	0.288646
88406	0.288646
88442	0.288646
88477	0.288646
88512	0.288646
88551	0.288646
88586	0.288646
88626	0.288646
88666	0.288646
88702	0.288646
88737	0.288646
88777	0.288646
88812	0.288646
88847	0.288646
88882	0.288646
88917	0.288646
88952	0.288646
88988	0.288646
89024	0.288646
89059	0.288646
89095	0.288646
89130	0.288646
89165	0.288646
89201	0.288646
89236	0.288646
89271	0.288646
89306	0.288646
89346	0.288646
89382	0.288646
89418	0.288646
89453	0.288646
89488	0.288646
89528	0.288646
89564	0.288646
89599	0.288646
89634	0.288646
89669	0.288646
89705	0.288646
89740	0.288646
89776	0.288646
89812	0.288646
89847	0.288646
89882	0.288646
89917	0.288646
89952	0.288646
89987	0.288646
90022	0.288646
90062	0.288646
90097	0.288646
90132	0.288646
90167	0.288646
90207	0.288646
90243	0.288646
90278	0.288646
90316	0.288646
90352	0.288646
90388	0.288646
90423	0.288646
90459	0.288646
90495	0.288646
90533	0.288646
90568	0.288646
90608	0.288646
90643	0.288646
90678	0.288646
90713	0.288646
90749	0.288646
90784	0.288646
90820	0.288646
90855	0.288646
90890	0.288646
90927	0.288646
90964	0.288646
90999	0.288646
91034	0.288646
91069	0.288646
91104	0.288646
91140	0.288646
91175	0.288646
91210	0.288646
91245	0.288646
91281	0.288646
91321	0.288646
91357	0.288646
91392	0.288646
91427	0.288646
91462	0.288646
91502	0.288646
91537	0.288646
91572	0.288646
91608	0.288646
91644	0.288646
91680	0.288646
91715	0.288646
91751	0.288646
91786	0.288646
91821	0.288646
91862	0.288646
91897	0.288646
91937	0.288646
91973	0.288646
92008	0.288646
92044	0.288646
92080	0.288646
92115	0.288646
92153	0.288646
92193	0.288646
92233	0.288646
92268	0.288646
92306	0.288646
92341	0.288646
92382	0.288646
92417	0.288646
92452	0.288646
92492	0.288646
92533	0.288646
92569	0.288646
92604	0.288646
92645	0.288646
92685	0.288646
92720	0.288646
92755	0.288646
92790	0.288646
92825	0.288646
92860	0.288646
92895	0.288646
92931	0.288646
92966	0.288646
93006	0.288646
93042	0.288646
93082	0.288646
93117	0.288646
93155	0.288646
93190	0.288646
93230	0.288646
93265	0.288646
93302	0.288646
93337	0.288646
93372	0.288646
93410	0.288646
93445	0.288646
93480	0.288646
93520	0.288646
93560	0.288646
93596	0.288646
93631	0.288646
93666	0.288646
93701	0.288646
93736	0.288646
93771	0.288646
93811	0.288646
93851	0.288646
93886	0.288646
93921	0.288646
93957	0.288646
93992	0.288646
94027	0.288646
94067	0.288646
94102	0.288646
94139	0.288646
94175	0.288646
94215	0.288646
94250	0.288646
94290	0.288646
94325	0.288646
94360	0.288646
94396	0.288646
94437	0.288646
94472	0.288646
94512	0.288646
94548	0.288646
94584	0.288646
94620	0.288646
94655	0.288646
94690	0.288646
94726	0.288646
94762	0.288646
94802	0.288646
94837	0.288646
94877	0.288646
94916	0.288646
94951	0.288646
94987	0.288646
95022	0.288646
95063	0.288646
95103	0.288646
95139	0.288646
95174	0.288646
95209	0.288646
95244	0.288646
95284	0.288646
95319	0.288646
95359	0.288646
95395	0.288646
95434	0.288646
95469	0.288646
95504	0.288646
95544	0.288646
95580	0.288646
95621	0.288646
95656	0.288646
95696	0.288646
95732	0.288646
95767	0.288646
95802	0.288646
95842	0.288646
95877	0.288646
95912	0.288646
95947	0.288646
95982	0.288646
96017	0.288646
96052	0.288646
96087	0.288646
96122	0.288646
96160	0.288646
96195	0.288646
96235	0.288646
96275	0.288646
96310	0.288646
96350	0.288646
96385	0.288646
96426	0.288646
96466	0.288646
96501	0.288646
96536	0.288646
96571	0.288646
96606	0.288646
96641	0.288646
96681	0.288646
96716	0.288646
96754	0.288646
96789	0.288646
96824	0.288646
96859	0.288646
96900	0.288646
96936	0.288646
96971	0.288646
97007	0.288646
97042	0.288646
97083	0.288646
97119	0.288646
97155	0.288646
97190	0.288646
97225	0.288646
97265	0.288646
97301	0.288646
97336	0.288646
97371	0.288646
97410	0.288646
97448	0.288646
97483	0.288646
97519	0.288646
97554	0.288646
97589	0.288646
97629	0.288646
97664	0.288646
97704	0.288646
97744	0.288646
97779	0.288646
97814	0.288646
97850	0.288646
97886	0.288646
97921	0.288646
97961	0.288646
97996	0.288646
98036	0.288646
98071	0.288646
98106	0.288646
98141	0.288646
98176	0.288646
98211	0.288646
98246	0.288646
98281	0.288646
98321	0.288646
98356	0.288646
98391	0.288646
98428	0.288646
98469	0.288646
98504	0.288646
98539	0.288646
98574	0.288646
98609	0.288646
98644	0.288646
98684	0.288646
98720	0.288646
98756	0.288646
98792	0.288646
98828	0.288646
98863	0.288646
98898	0.288646
98933	0.288646
98968	0.288646
99003	0.288646
99038	0.288646
99074	0.288646
99109	0.288646
99144	0.288646
99184	0.288646
99220	0.288646
99255	0.288646
99291	0.288646
99326	0.288646
99361	0.288646
99396	0.288646
99431	0.288646
99471	0.288646
99507	0.288646
99542	0.288646
99582	0.288646
99617	0.288646
99653	0.288646
99688	0.288646
99724	0.288646
99759	0.288646
99794	0.288646
99829	0.288646
99865	0.288646
99905	0.288646
99945	0.288646
99981	0.288646
AGG_UN	53	0.249827	0.288646	93.1036	980472
0	1.39805
35	1.39445
70	1.39156
105	1.36802
140	1.36802
176	1.36802
216	1.36439
257	1.36802
293	1.36766
328	1.34785
363	1.34785
398	1.34313
435	1.34313
471	1.33452
506	1.33195
541	1.33052
581	1.33008
616	1.33008
651	1.31979
687	1.3197
722	1.30972
757	1.30718
798	1.30395
833	1.30236
870	1.29811
905	1.29345
944	1.28416
979	1.28416
1014	1.27474
1054	1.27474
1090	1.27368
1130	1.26516
1170	1.26516
1205	1.2641
1241	1.26228
1276	1.26042
1311	1.25956
1346	1.25901
1381	1.25652
1419	1.25216
1455	1.25216
1490	1.25
1527	1.24788
1563	1.24769
1603	1.24598
1638	1.24525
1673	1.24517
1711	1.24347
1746	1.24275
1782	1.24251
1821	1.24008
1856	1.23981
1894	1.23889
1934	1.2364
1969	1.2364
2004	1.2364
2040	1.23578
2076	1.23436
2112	1.23175
2152	1.23127
2188	1.22697
2228	1.22697
2268	1.22319
2308	1.22316
2343	1.21974
2384	1.21974
2419	1.21971
2454	1.2162
2490	1.21368
2525	1.21368
2565	1.21347
2600	1.21318
2635	1.21318
2675	1.21303
2715	1.21014
2751	1.21014
2786	1.21014
2827	1.21014
2867	1.2097
2902	1.20659
2937	1.20631
2973	1.20659
3014	1.20618
3055	1.20618
3090	1.20618
3125	1.20618
3160	1.20327
3196	1.2032
3231	1.20152
3267	1.20152
3302	1.19997
3342	1.19844
3382	1.19661
3417	1.196
3457	1.19391
3498	1.19391
3534	1.19391
3574	1.19145
3609	1.18877
3644	1.18877
3684	1.18476
3724	1.18476
3759	1.1823
3794	1.1823
3834	1.17881
3869	1.17482
3904	1.17415
3944	1.17287
3984	1.17204
4019	1.17204
4054	1.16821
4094	1.16821
4129	1.16739
4164	1.16138
4200	1.16138
4235	1.16057
4270	1.16054
4305	1.16054
4340	1.15715
4376	1.15744
4411	1.15532
4452	1.15373
4488	1.154
4523	1.15373
4558	1.15074
4594	1.14971
4630	1.14947
4665	1.14423
4700	1.14423
4735	1.14423
4770	1.13918
4805	1.13788
4845	1.13612
4886	1.13612
4921	1.13612
4956	1.1292
4993	1.1292
5028	1.1292
5064	1.1292
5099	1.1292
5134	1.1276
5170	1.12578
5205	1.12498
5240	1.1191
5275	1.1191
5310	1.1191
5345	1.1191
5381	1.11634
5417	1.11473
5458	1.11473
5495	1.11351
5530	1.11215
5566	1.11215
5602	1.10963
5637	1.10825
5677	1.10825
5712	1.10437
5747	1.10437
5782	1.10173
5818	1.10173
5853	1.10173
5888	1.10052
5923	1.10032
5958	1.09908
5994	1.09908
6029	1.09908
6065	1.09416
6100	1.09416
6137	1.09416
6173	1.0914
6208	1.09015
6248	1.0888
6284	1.08588
6324	1.08588
6359	1.08538
6395	1.08458
6430	1.08056
6466	1.0807
6506	1.0807
6543	1.07994
6579	1.07994
6619	1.0747
6654	1.07384
6690	1.07124
6725	1.07124
6760	1.0673
6795	1.0673
6831	1.06573
6867	1.06573
6902	1.06237
6942	1.06237
6977	1.06129
7012	1.06004
7048	1.05801
7084	1.05635
7119	1.05354
7154	1.05354
7190	1.05198
7226	1.05034
7261	1.05034
7296	1.0498
7331	1.0498
7366	1.04524
7401	1.04524
7442	1.0406
7477	1.0406
7513	1.03779
7549	1.03779
7589	1.0372
7627	1.03616
7667	1.03564
7703	1.03496
7743	1.03419
7778	1.03419
7813	1.03419
7853	1.03419
7888	1.03419
7924	1.03419
7959	1.03419
7995	1.03419
8030	1.03419
8066	1.03419
8102	1.03419
8143	1.03415
8179	1.03104
8214	1.03104
8250	1.03104
8286	1.031
8323	1.0307
8358	1.03066
8394	1.03066
8431	1.02752
8469	1.0252
8505	1.0252
8540	1.02168
8575	1.02168
8613	1.02168
8648	1.01854
8683	1.01597
8723	1.01597
8759	1.01597
8794	1.01289
8834	1.01289
8873	1.01289
8909	1.01289
8946	1.01218
8981	1.00318
9017	1.00318
9058	1.00247
9093	1.00247
9129	0.999515
9164	0.997234
9200	0.99164
9235	0.99164
9271	0.99164
9307	0.99085
9347	0.99085
9383	0.990402
9419	0.990025
9454	0.987587
9491	0.986657
9527	0.986657
9564	0.983799
9599	0.982964
9634	0.982573
9669	0.981612
9704	0.977674
9745	0.973332
9780	0.969394
9815	0.969394
9855	0.969394
9895	0.965826
9936	0.965112
9971	0.965112
10007	0.965026
10042	0.963504
10077	0.961727
10112	0.961727
10147	0.960117
10183	0.960117
10221	0.960117
10257	0.957857
10293	0.957704
10329	0.957704
10365	0.957704
10400	0.957704
10435	0.955713
10470	0.95556
10506	0.95556
10541	0.95556
10576	0.95556
10611	0.953497
10646	0.953497
10681	0.949534
10716	0.949534
10751	0.949534
10791	0.949534
10832	0.949534
10867	0.946782
10903	0.946782
10943	0.940662
10979	0.939182
11015	0.939182
11056	0.937911
11091	0.933477
11131	0.930311
11166	0.922201
11201	0.922201
11236	0.922201
11271	0.922201
11307	0.920192
11342	0.918738
11377	0.917547
11412	0.917547
11447	0.910646
11482	0.910646
11517	0.905532
11553	0.905532
11588	0.901671
11623	0.900376
11658	0.900376
11698	0.898426
11733	0.898426
11768	0.898426
11803	0.896114
11838	0.8918
11873	0.8918
11909	0.8918
11944	0.891035
11985	0.887457
12020	0.887457
12060	0.884272
12095	0.884272
12130	0.884272
12166	0.883863
12202	0.883173
12240	0.878954
12275	0.878954
12310	0.878954
12345	0.878456
12380	0.878456
12420	0.878456
12455	0.875968
12490	0.874033
12530	0.870046
