79468	0.764987
79470	0.764987
79472	0.764987
79474	0.764987
79476	0.764987
79478	0.764987
79798	0.764987
79800	0.764987
79802	0.764987
79804	0.764987
79806	0.764987
79808	0.764987
79810	0.764987
79812	0.764987
79814	0.764987
79816	0.764987
80142	0.764987
80144	0.764987
80146	0.764987
80148	0.764987
80150	0.764987
80152	0.764987
80154	0.764987
80156	0.764987
80158	0.764987
80160	0.764987
80492	0.764987
80494	0.764987
80496	0.764987
80498	0.764987
80500	0.764987
80502	0.764987
80504	0.764987
80506	0.764987
80508	0.764987
80510	0.764987
80836	0.764987
80838	0.764987
80840	0.764987
80842	0.764987
80844	0.764987
80846	0.764987
80848	0.764987
80850	0.764987
80852	0.764987
80854	0.764987
81180	0.764987
81182	0.764987
81184	0.764987
81186	0.764987
81188	0.764987
81190	0.764987
81192	0.764987
81194	0.764987
81196	0.764987
81198	0.764987
81518	0.764987
81520	0.764987
81522	0.764987
81524	0.764987
81526	0.764987
81528	0.764987
81530	0.764987
81532	0.764987
81534	0.764987
81536	0.764987
81862	0.764987
81864	0.764987
81866	0.764987
81868	0.764987
81870	0.764987
81872	0.764987
81874	0.764987
81876	0.764987
81878	0.764987
81880	0.764987
82212	0.764987
82214	0.764987
82216	0.764987
82218	0.764987
82220	0.764987
82222	0.764987
82224	0.764987
82226	0.764987
82228	0.764987
82230	0.764987
82556	0.764987
82558	0.764987
82560	0.764987
82562	0.764987
82564	0.764987
82566	0.764987
82568	0.764987
82570	0.764987
82572	0.764987
82574	0.764987
82906	0.764987
82908	0.764987
82910	0.764987
82912	0.764987
82914	0.764987
82916	0.764987
82918	0.764987
82920	0.764987
82922	0.764987
82924	0.764987
83250	0.764987
83252	0.764987
83254	0.764987
83256	0.764987
83258	0.764987
83260	0.764987
83262	0.764987
83264	0.764987
83266	0.764987
83268	0.764987
83594	0.764987
83596	0.764987
83598	0.764987
83600	0.764987
83602	0.764987
83604	0.764987
83606	0.764987
83608	0.764987
83610	0.764987
83612	0.764987
83944	0.764987
83946	0.764987
83948	0.764987
83950	0.764987
83952	0.764987
83954	0.764987
83956	0.764987
83958	0.764987
83960	0.764987
83962	0.764987
84282	0.764987
84284	0.764987
84286	0.764987
84288	0.764987
84290	0.764987
84292	0.764987
84294	0.764987
84296	0.764987
84298	0.764987
84300	0.764987
84632	0.764987
84634	0.764987
84636	0.764987
84638	0.764987
84640	0.764987
84642	0.764987
84644	0.764987
84646	0.764987
84648	0.764987
84650	0.764987
84976	0.764987
84978	0.764987
84980	0.764987
84982	0.764987
84984	0.764987
84986	0.764987
84988	0.764987
84990	0.764987
84992	0.764987
84994	0.764987
85320	0.764987
85322	0.764987
85324	0.764987
85326	0.764987
85328	0.764987
85330	0.764987
85332	0.764987
85334	0.764987
85336	0.764987
85338	0.764987
85664	0.764987
85666	0.764987
85668	0.764987
85670	0.764987
85672	0.764987
85674	0.764987
85676	0.764987
85678	0.764987
85680	0.764987
85682	0.764987
86014	0.764987
86016	0.764987
86018	0.764987
86020	0.764987
86022	0.764987
86024	0.764987
86026	0.764987
86028	0.764987
86030	0.764987
86032	0.764987
86364	0.764987
86366	0.764987
86368	0.764987
86370	0.764987
86372	0.764987
86374	0.764987
86376	0.764987
86378	0.764987
86380	0.764987
86382	0.764987
86714	0.764987
86716	0.764987
86718	0.764987
86720	0.764987
86722	0.764987
86724	0.764987
86726	0.764987
86728	0.764987
86730	0.764987
86732	0.764987
87058	0.764987
87060	0.764987
87062	0.764987
87064	0.764987
87066	0.764987
87068	0.764987
87070	0.764987
87072	0.764987
87074	0.764987
87076	0.764987
87396	0.764987
87398	0.764987
87400	0.764987
87402	0.764987
87404	0.764987
87406	0.764987
87408	0.764987
87410	0.764987
87412	0.764987
87414	0.764987
87734	0.764987
87736	0.764987
87738	0.764987
87740	0.764987
87742	0.764987
87744	0.764987
87746	0.764987
87748	0.764987
87750	0.764987
87752	0.764987
88078	0.764987
88080	0.764987
88082	0.764987
88084	0.764987
88086	0.764987
88088	0.764987
88090	0.764987
88092	0.764987
88094	0.764987
88096	0.764987
88422	0.764987
88424	0.764987
88426	0.764987
88428	0.764987
88430	0.764987
88432	0.764987
88434	0.764987
88436	0.764987
88438	0.764987
88440	0.764987
88760	0.764987
88762	0.764987
88764	0.764987
88766	0.764987
88768	0.764987
88770	0.764987
88772	0.764987
88774	0.764987
88776	0.764987
88778	0.764987
89104	0.764987
89106	0.764987
89108	0.764987
89110	0.764987
89112	0.764987
89114	0.764987
89116	0.764987
89118	0.764987
89120	0.764987
89122	0.764987
89454	0.764987
89456	0.764987
89458	0.764987
89460	0.764987
89462	0.764987
89464	0.764987
89466	0.764987
89468	0.764987
89470	0.764987
89472	0.764987
89792	0.764987
89794	0.764987
89796	0.764987
89798	0.764987
89800	0.764987
89802	0.764987
89804	0.764987
89806	0.764987
89808	0.764987
89810	0.764987
90136	0.764987
90138	0.764987
90140	0.764987
90142	0.764987
90144	0.764987
90146	0.764987
90148	0.764987
90150	0.764987
90152	0.764987
90154	0.764987
90474	0.764987
90476	0.764987
90478	0.764987
90480	0.764987
90482	0.764987
90484	0.764987
90486	0.764987
90488	0.764987
90490	0.764987
90492	0.764987
90812	0.764987
90814	0.764987
90816	0.764987
90818	0.764987
90820	0.764987
90822	0.764987
90824	0.764987
90826	0.764987
90828	0.764987
90830	0.764987
91156	0.764987
91158	0.764987
91160	0.764987
91162	0.764987
91164	0.764987
91166	0.764987
91168	0.764987
91170	0.764987
91172	0.764987
91174	0.764987
91506	0.764987
91508	0.764987
91510	0.764987
91512	0.764987
91514	0.764987
91516	0.764987
91518	0.764987
91520	0.764987
91522	0.764987
91524	0.764987
91844	0.764987
91846	0.764987
91848	0.764987
91850	0.764987
91852	0.764987
91854	0.764987
91856	0.764987
91858	0.764987
91860	0.764987
91862	0.764987
92188	0.764987
92190	0.764987
92192	0.764987
92194	0.764987
92196	0.764987
92198	0.764987
92200	0.764987
92202	0.764987
92204	0.764987
92206	0.764987
92538	0.764987
92540	0.764987
92542	0.764987
92544	0.764987
92546	0.764987
92548	0.764987
92550	0.764987
92552	0.764987
92554	0.764987
92556	0.764987
92870	0.764987
92872	0.764987
92874	0.764987
92876	0.764987
92878	0.764987
92880	0.764987
92882	0.764987
92884	0.764987
92886	0.764987
92888	0.764987
93208	0.764987
93210	0.764987
93212	0.764987
93214	0.764987
93216	0.764987
93218	0.764987
93220	0.764987
93222	0.764987
93224	0.764987
93226	0.764987
93546	0.764987
93548	0.764987
93550	0.764987
93552	0.764987
93554	0.764987
93556	0.764987
93558	0.764987
93560	0.764987
93562	0.764987
93564	0.764987
93890	0.764987
93892	0.764987
93894	0.764987
93896	0.764987
93898	0.764987
93900	0.764987
93902	0.764987
93904	0.764987
93906	0.764987
93908	0.764987
94240	0.764987
94242	0.764987
94244	0.764987
94246	0.764987
94248	0.764987
94250	0.764987
94252	0.764987
94254	0.764987
94256	0.764987
94258	0.764987
94590	0.764987
94592	0.764987
94594	0.764987
94596	0.764987
94598	0.764987
94600	0.764987
94602	0.764987
94604	0.764987
94606	0.764987
94608	0.764987
94934	0.764987
94936	0.764987
94938	0.764987
94940	0.764987
94942	0.764987
94944	0.764987
94946	0.764987
94948	0.764987
94950	0.764987
94952	0.764987
95278	0.764987
95280	0.764987
95282	0.764987
95284	0.764987
95286	0.764987
95288	0.764987
95290	0.764987
95292	0.764987
95294	0.764987
95296	0.764987
95604	0.764987
95606	0.764987
95608	0.764987
95610	0.764987
95612	0.764987
95614	0.764987
95616	0.764987
95618	0.764987
95620	0.764987
95622	0.764987
95918	0.764987
95920	0.764987
95922	0.764987
95924	0.764987
95926	0.764987
95928	0.764987
95930	0.764987
95932	0.764987
95934	0.764987
95936	0.764987
96262	0.764987
96264	0.764987
96266	0.764987
96268	0.764987
96270	0.764987
96272	0.764987
96274	0.764987
96276	0.764987
96278	0.764987
96280	0.764987
96612	0.764987
96614	0.764987
96616	0.764987
96618	0.764987
96620	0.764987
96622	0.764987
96624	0.764987
96626	0.764987
96628	0.764987
96630	0.764987
96962	0.764987
96964	0.764987
96966	0.764987
96968	0.764987
96970	0.764987
96972	0.764987
96974	0.764987
96976	0.764987
96978	0.764987
96980	0.764987
97312	0.764987
97314	0.764987
97316	0.764987
97318	0.764987
97320	0.764987
97322	0.764987
97324	0.764987
97326	0.764987
97328	0.764987
97330	0.764987
97662	0.764987
97664	0.764987
97666	0.764987
97668	0.764987
97670	0.764987
97672	0.764987
97674	0.764987
97676	0.764987
97678	0.764987
97680	0.764987
98000	0.764987
98002	0.764987
98004	0.764987
98006	0.764987
98008	0.764987
98010	0.764987
98012	0.764987
98014	0.764987
98016	0.764987
98018	0.764987
98338	0.764987
98340	0.764987
98342	0.764987
98344	0.764987
98346	0.764987
98348	0.764987
98350	0.764987
98352	0.764987
98354	0.764987
98356	0.764987
98688	0.764987
98690	0.764987
98692	0.764987
98694	0.764987
98696	0.764987
98698	0.764987
98700	0.764987
98702	0.764987
98704	0.764987
98706	0.764987
99032	0.764987
99034	0.764987
99036	0.764987
99038	0.764987
99040	0.764987
99042	0.764987
99044	0.764987
99046	0.764987
99048	0.764987
99050	0.764987
99382	0.764987
99384	0.764987
99386	0.764987
99388	0.764987
99390	0.764987
99392	0.764987
99394	0.764987
99396	0.764987
99398	0.764987
99400	0.764987
99720	0.764987
99722	0.764987
99724	0.764987
99726	0.764987
99728	0.764987
99730	0.764987
99732	0.764987
99734	0.764987
99736	0.764987
99738	0.764987
100058	0.764987
AM_1_1best	23	0.664109	0.764987	9.82711	860681
