36450	0.774513
36452	0.774513
36454	0.774513
36456	0.774513
36458	0.774513
36460	0.774513
36462	0.774513
36464	0.774513
36466	0.774513
36468	0.774513
36470	0.774513
36472	0.774513
36474	0.774513
36476	0.774513
36478	0.774513
36480	0.774513
36482	0.774513
36484	0.774513
36486	0.774513
36488	0.774513
36490	0.774513
36492	0.774513
36494	0.774513
36496	0.774513
36498	0.774513
36500	0.774513
36502	0.774513
36504	0.774513
36506	0.774513
36508	0.774513
36510	0.774513
36512	0.774513
36514	0.774513
36516	0.774513
36518	0.774513
36520	0.774513
36522	0.774513
36524	0.774513
36526	0.774513
36528	0.774513
36530	0.774513
36532	0.774513
36534	0.774513
36536	0.774513
36538	0.774513
36540	0.774513
36542	0.774513
36544	0.774513
36546	0.774513
36548	0.774513
36550	0.774513
36552	0.774513
36554	0.774513
36556	0.774513
36558	0.774513
36560	0.774513
36562	0.774513
36564	0.774513
36566	0.774513
36568	0.774513
36570	0.774513
36572	0.774513
36574	0.774513
36576	0.774513
36578	0.774513
36580	0.774513
36582	0.774513
36584	0.774513
36586	0.774513
36588	0.774513
36590	0.774513
36592	0.774513
36594	0.774513
36596	0.774513
36598	0.774513
36600	0.774513
36602	0.774513
36604	0.774513
36606	0.774513
36608	0.774513
36610	0.774513
36612	0.774513
36614	0.774513
36616	0.774513
36618	0.774513
36620	0.774513
36622	0.774513
36624	0.774513
36626	0.774513
36628	0.774513
36630	0.774513
36632	0.774513
36634	0.774513
36636	0.774513
36638	0.774513
36640	0.774513
36642	0.774513
36644	0.774513
36646	0.774513
36648	0.774513
36650	0.774513
36652	0.774513
36654	0.774513
36656	0.774513
36658	0.774513
36660	0.774513
36662	0.774513
36664	0.774513
36666	0.774513
36668	0.774513
36670	0.774513
36672	0.774513
36674	0.774513
36676	0.774513
36678	0.774513
36680	0.774513
36682	0.774513
36684	0.774513
36686	0.774513
36688	0.774513
36690	0.774513
36692	0.774513
36694	0.774513
36696	0.774513
36698	0.774513
36700	0.774513
36702	0.774513
36704	0.774513
36706	0.774513
36708	0.774513
36710	0.774513
36712	0.774513
36714	0.774513
36716	0.774513
36718	0.774513
36720	0.774513
36722	0.774513
36724	0.774513
36726	0.774513
36728	0.774513
36730	0.774513
36732	0.774513
36734	0.774513
36736	0.774513
36738	0.774513
36740	0.774513
36742	0.774513
36744	0.774513
36746	0.774513
36748	0.774513
36750	0.774513
36752	0.774513
36754	0.774513
36756	0.774513
36758	0.774513
36760	0.774513
36762	0.774513
36764	0.774513
36766	0.774513
36768	0.774513
36770	0.774513
36772	0.774513
36774	0.774513
36776	0.774513
36778	0.774513
36780	0.774513
36782	0.774513
36784	0.774513
36786	0.774513
36788	0.774513
36790	0.774513
36792	0.774513
36794	0.774513
36796	0.774513
36798	0.774513
36800	0.774513
36802	0.774513
36804	0.774513
36806	0.774513
36808	0.774513
36810	0.774513
36812	0.774513
36814	0.774513
36816	0.774513
36818	0.774513
36820	0.774513
36822	0.774513
36824	0.774513
36826	0.774513
36828	0.774513
36830	0.774513
36832	0.774513
36834	0.774513
36836	0.774513
36838	0.774513
36840	0.774513
36842	0.774513
36844	0.774513
36846	0.774513
36848	0.774513
36850	0.774513
36852	0.774513
36854	0.774513
36856	0.774513
36858	0.774513
36860	0.774513
36862	0.774513
36864	0.774513
36866	0.774513
36868	0.774513
36870	0.774513
36872	0.774513
36874	0.774513
36876	0.774513
36878	0.774513
36880	0.774513
36882	0.774513
36884	0.774513
36886	0.774513
36888	0.774513
36890	0.774513
36892	0.774513
36894	0.774513
36896	0.774513
36898	0.774513
36900	0.774513
36902	0.774513
36904	0.774513
36906	0.774513
36908	0.774513
36910	0.774513
36912	0.774513
36914	0.774513
36916	0.774513
36918	0.774513
36920	0.774513
36922	0.774513
36924	0.774513
36926	0.774513
36928	0.774513
36930	0.774513
36932	0.774513
36934	0.774513
36936	0.774513
36938	0.774513
36940	0.774513
36942	0.774513
36944	0.774513
36946	0.774513
36948	0.774513
36950	0.774513
36952	0.774513
36954	0.774513
36956	0.774513
36958	0.774513
36960	0.774513
36962	0.774513
36964	0.774513
36966	0.774513
36968	0.774513
36970	0.774513
36972	0.774513
36974	0.774513
36976	0.774513
36978	0.774513
36980	0.774513
36982	0.774513
36984	0.774513
36986	0.774513
36988	0.774513
36990	0.774513
36992	0.774513
36994	0.774513
36996	0.774513
36998	0.774513
37000	0.774513
37002	0.774513
37004	0.774513
37006	0.774513
37008	0.774513
37010	0.774513
37012	0.774513
37014	0.774513
37016	0.774513
37018	0.774513
37020	0.774513
37022	0.774513
37024	0.774513
37026	0.774513
37028	0.774513
37030	0.774513
37032	0.774513
37034	0.774513
37036	0.774513
37038	0.774513
37040	0.774513
37042	0.774513
37044	0.774513
37046	0.774513
37048	0.774513
37050	0.774513
37052	0.774513
37054	0.774513
37056	0.774513
37058	0.774513
37060	0.774513
37062	0.774513
37064	0.774513
37066	0.774513
37068	0.774513
37070	0.774513
37072	0.774513
37074	0.774513
37076	0.774513
37078	0.774513
37080	0.774513
37082	0.774513
37084	0.774513
37086	0.774513
37088	0.774513
37090	0.774513
37092	0.774513
37094	0.774513
37096	0.774513
37098	0.774513
37100	0.774513
37102	0.774513
37104	0.774513
37106	0.774513
37108	0.774513
37110	0.774513
37112	0.774513
37114	0.774513
37116	0.774513
37118	0.774513
37120	0.774513
37122	0.774513
37124	0.774513
37126	0.774513
37128	0.774513
37130	0.774513
37132	0.774513
37134	0.774513
37136	0.774513
37138	0.774513
37140	0.774513
37142	0.774513
37144	0.774513
37146	0.774513
37148	0.774513
37150	0.774513
37152	0.774513
37154	0.774513
37156	0.774513
37158	0.774513
37160	0.774513
37162	0.774513
37164	0.774513
37166	0.774513
37168	0.774513
37170	0.774513
37172	0.774513
37174	0.774513
37176	0.774513
37178	0.774513
37180	0.774513
37182	0.774513
37184	0.774513
37186	0.774513
37188	0.774513
37190	0.774513
37192	0.774513
37194	0.774513
37196	0.770059
37198	0.770059
37200	0.770059
37202	0.770059
37204	0.770059
37206	0.770059
37208	0.770059
37210	0.770059
37212	0.770059
37214	0.770059
37216	0.770059
37218	0.770059
37220	0.770059
37222	0.770059
37224	0.770059
37226	0.770059
37228	0.770059
37230	0.770059
37232	0.770059
37234	0.770059
37236	0.770059
37238	0.770059
37240	0.770059
37242	0.770059
37244	0.770059
37246	0.770059
37248	0.770059
37250	0.770059
37252	0.770059
37254	0.770059
37256	0.770059
37258	0.770059
37260	0.770059
37262	0.770059
37264	0.770059
37266	0.770059
37268	0.770059
37270	0.770059
37272	0.770059
37274	0.770059
37276	0.770059
37278	0.770059
37280	0.770059
37282	0.770059
37284	0.770059
37286	0.770059
37288	0.770059
37290	0.770059
37292	0.770059
37294	0.770059
37296	0.770059
37298	0.770059
37300	0.770059
37302	0.770059
37304	0.770059
37306	0.770059
37308	0.770059
37310	0.770059
37312	0.770059
37314	0.770059
37316	0.770059
37318	0.770059
37320	0.770059
37322	0.770059
37324	0.770059
37326	0.770059
37328	0.770059
37330	0.770059
37332	0.770059
37334	0.770059
37336	0.770059
37338	0.770059
37340	0.770059
37342	0.770059
37344	0.770059
37346	0.770059
37348	0.770059
37350	0.770059
37352	0.770059
37354	0.770059
37356	0.770059
37358	0.770059
37360	0.770059
37362	0.770059
37364	0.770059
37366	0.770059
37368	0.770059
37370	0.770059
37372	0.770059
37374	0.770059
37376	0.770059
37378	0.770059
37380	0.770059
37382	0.770059
37384	0.770059
37386	0.770059
37388	0.770059
37390	0.770059
37392	0.770059
37394	0.770059
37396	0.770059
37398	0.770059
37400	0.770059
37402	0.770059
37404	0.770059
37406	0.770059
37408	0.770059
37410	0.770059
37412	0.770059
37414	0.770059
37416	0.770059
37418	0.770059
37420	0.770059
37422	0.770059
37424	0.770059
37426	0.770059
37428	0.770059
37430	0.770059
37432	0.770059
37434	0.770059
37436	0.770059
37438	0.770059
37440	0.770059
37442	0.770059
37444	0.770059
37446	0.770059
37448	0.770059
37450	0.770059
37452	0.770059
37454	0.770059
37456	0.770059
37458	0.770059
37460	0.770059
37462	0.770059
37464	0.770059
37466	0.770059
37468	0.770059
37470	0.770059
37472	0.770059
37474	0.770059
37476	0.770059
37478	0.770059
37480	0.770059
37482	0.770059
37484	0.770059
37486	0.770059
37488	0.770059
37490	0.770059
37492	0.770059
37494	0.770059
37496	0.770059
37498	0.770059
37500	0.770059
37502	0.770059
37504	0.770059
37506	0.770059
37508	0.770059
37510	0.770059
37512	0.770059
37514	0.770059
37516	0.770059
37518	0.770059
37520	0.770059
37522	0.770059
37524	0.770059
37526	0.770059
37528	0.770059
37530	0.770059
37532	0.770059
37534	0.770059
37536	0.770059
37538	0.770059
37540	0.770059
37542	0.770059
37544	0.770059
37546	0.770059
37548	0.770059
37550	0.770059
37552	0.770059
37554	0.770059
37556	0.770059
37558	0.770059
37560	0.770059
37562	0.770059
37564	0.770059
37566	0.770059
37568	0.770059
37570	0.770059
37572	0.770059
37574	0.770059
37576	0.770059
37578	0.770059
37580	0.770059
37582	0.770059
37584	0.770059
37586	0.770059
37588	0.770059
37590	0.770059
37592	0.770059
37594	0.770059
37596	0.770059
37598	0.770059
37600	0.770059
37602	0.770059
37604	0.770059
37606	0.770059
37608	0.770059
37610	0.770059
37612	0.770059
37614	0.770059
37616	0.770059
37618	0.770059
37620	0.770059
37622	0.770059
37624	0.770059
37626	0.770059
37628	0.770059
37630	0.770059
37632	0.770059
37634	0.770059
37636	0.770059
37638	0.770059
37640	0.770059
37642	0.770059
37644	0.770059
37646	0.770059
37648	0.770059
37650	0.770059
37652	0.770059
37654	0.770059
37656	0.770059
37658	0.770059
37660	0.770059
37662	0.770059
37664	0.770059
37666	0.770059
37668	0.770059
37670	0.770059
37672	0.770059
37674	0.770059
37676	0.770059
37678	0.770059
37680	0.770059
37682	0.770059
37684	0.770059
37686	0.770059
37688	0.770059
37690	0.770059
37692	0.770059
37694	0.770059
37696	0.770059
37698	0.770059
37700	0.770059
37702	0.770059
37704	0.770059
37706	0.770059
37708	0.770059
37710	0.770059
37712	0.770059
37714	0.770059
37716	0.770059
37718	0.770059
37720	0.770059
37722	0.770059
37724	0.770059
37726	0.770059
37728	0.770059
37730	0.770059
37732	0.770059
37734	0.770059
37736	0.770059
37738	0.770059
37740	0.770059
37742	0.770059
37744	0.770059
37746	0.770059
37748	0.770059
37750	0.770059
37752	0.770059
37754	0.770059
37756	0.770059
37758	0.770059
37760	0.770059
37762	0.770059
37764	0.770059
37766	0.770059
37768	0.770059
37770	0.770059
37772	0.770059
37774	0.770059
37776	0.770059
37778	0.770059
37780	0.770059
37782	0.770059
37784	0.770059
37786	0.770059
37788	0.770059
37790	0.770059
37792	0.770059
37794	0.770059
37796	0.770059
37798	0.770059
37800	0.770059
37802	0.770059
37804	0.770059
37806	0.770059
37808	0.770059
37810	0.770059
37812	0.770059
37814	0.770059
37816	0.770059
37818	0.770059
37820	0.770059
37822	0.770059
37824	0.770059
37826	0.770059
37828	0.770059
37830	0.770059
37832	0.770059
37834	0.770059
37836	0.770059
37838	0.770059
37840	0.770059
37842	0.770059
37844	0.770059
37846	0.770059
37848	0.770059
37850	0.770059
37852	0.770059
37854	0.770059
37856	0.770059
37858	0.770059
37860	0.770059
37862	0.770059
37864	0.770059
37866	0.770059
37868	0.770059
37870	0.770059
37872	0.770059
37874	0.770059
37876	0.770059
37878	0.770059
37880	0.770059
37882	0.770059
37884	0.770059
37886	0.770059
37888	0.770059
37890	0.770059
37892	0.770059
37894	0.770059
37896	0.770059
37898	0.770059
37900	0.770059
37902	0.770059
37904	0.770059
37906	0.770059
37908	0.770059
37910	0.770059
37912	0.770059
37914	0.770059
37916	0.770059
37918	0.770059
37920	0.770059
37922	0.770059
37924	0.770059
37926	0.770059
37928	0.770059
37930	0.770059
37932	0.770059
37934	0.770059
37936	0.770059
37938	0.770059
37940	0.770059
37942	0.770059
37944	0.770059
37946	0.770059
37948	0.770059
37950	0.770059
37952	0.770059
37954	0.770059
37956	0.770059
37958	0.770059
37960	0.770059
37962	0.770059
37964	0.770059
37966	0.770059
37968	0.770059
37970	0.770059
37972	0.770059
37974	0.770059
37976	0.770059
37978	0.770059
37980	0.770059
37982	0.770059
37984	0.770059
37986	0.770059
37988	0.770059
37990	0.770059
37992	0.770059
37994	0.770059
37996	0.770059
37998	0.770059
38000	0.770059
38002	0.770059
38004	0.770059
38006	0.770059
38008	0.770059
38010	0.770059
38012	0.770059
38014	0.770059
38016	0.770059
38018	0.770059
38020	0.770059
38022	0.770059
38024	0.770059
38026	0.770059
38028	0.770059
38030	0.770059
38032	0.770059
38034	0.770059
38036	0.770059
38038	0.770059
38040	0.770059
38042	0.770059
38044	0.770059
38046	0.770059
38048	0.770059
38050	0.770059
38052	0.770059
38054	0.770059
38056	0.770059
38058	0.770059
38060	0.770059
38062	0.770059
38064	0.770059
38066	0.770059
38068	0.770059
38070	0.770059
38072	0.770059
38074	0.770059
38076	0.770059
38078	0.770059
38080	0.770059
38082	0.770059
38084	0.770059
38086	0.770059
38088	0.770059
38090	0.770059
38092	0.770059
38094	0.770059
38096	0.770059
38098	0.770059
38100	0.770059
38102	0.770059
38104	0.770059
38106	0.770059
38108	0.770059
38110	0.770059
38112	0.770059
38114	0.770059
38116	0.770059
38118	0.770059
38120	0.770059
38122	0.770059
38124	0.770059
38126	0.770059
38128	0.770059
38130	0.770059
38132	0.770059
38134	0.770059
38136	0.770059
38138	0.770059
38140	0.770059
38142	0.770059
38144	0.770059
38146	0.770059
38148	0.770059
38150	0.770059
38152	0.770059
38154	0.770059
38156	0.770059
38158	0.770059
38160	0.770059
38162	0.770059
38164	0.770059
38166	0.770059
38168	0.770059
38170	0.770059
38172	0.770059
38174	0.770059
38176	0.770059
38178	0.770059
38180	0.770059
38182	0.770059
38184	0.770059
38186	0.770059
38188	0.770059
38190	0.770059
38192	0.770059
38194	0.770059
38196	0.770059
38198	0.770059
38200	0.770059
38202	0.770059
38204	0.770059
38206	0.770059
38208	0.770059
38210	0.770059
38212	0.770059
38214	0.770059
38216	0.770059
38218	0.770059
38220	0.770059
38222	0.770059
38224	0.770059
38226	0.770059
38228	0.770059
38230	0.770059
38232	0.770059
38234	0.770059
38236	0.770059
38238	0.770059
38240	0.770059
38242	0.770059
38244	0.770059
38246	0.770059
38248	0.770059
38250	0.770059
38252	0.770059
38254	0.770059
38256	0.770059
38258	0.770059
38260	0.770059
38262	0.770059
38264	0.770059
38266	0.770059
38268	0.770059
38270	0.770059
38272	0.770059
38274	0.770059
38276	0.770059
38278	0.770059
38280	0.770059
38282	0.770059
38284	0.770059
38286	0.770059
38288	0.770059
38290	0.770059
38292	0.770059
38294	0.770059
38296	0.770059
38298	0.770059
38300	0.770059
38302	0.770059
38304	0.770059
38306	0.770059
38308	0.770059
38310	0.770059
38312	0.770059
38314	0.770059
38316	0.770059
38318	0.770059
38320	0.770059
38322	0.770059
38324	0.770059
38326	0.770059
38328	0.770059
38330	0.770059
38332	0.770059
38334	0.770059
38336	0.770059
38338	0.770059
38340	0.770059
38342	0.770059
38344	0.770059
38346	0.770059
38348	0.770059
38350	0.770059
38352	0.770059
38354	0.770059
38356	0.770059
38358	0.770059
38360	0.770059
38362	0.770059
38364	0.770059
38366	0.770059
38368	0.770059
38370	0.770059
38372	0.770059
38374	0.770059
38376	0.770059
38378	0.770059
38380	0.770059
38382	0.770059
38384	0.770059
38386	0.770059
38388	0.770059
38390	0.770059
38392	0.770059
38394	0.770059
38396	0.770059
38398	0.770059
38400	0.770059
38402	0.770059
38404	0.770059
38406	0.770059
38408	0.770059
38410	0.770059
38412	0.770059
38414	0.770059
38416	0.770059
38418	0.770059
38420	0.770059
38422	0.770059
38424	0.770059
38426	0.770059
38428	0.770059
38430	0.770059
38432	0.770059
38434	0.770059
38436	0.770059
38438	0.770059
38440	0.770059
38442	0.770059
38444	0.770059
38446	0.770059
38448	0.770059
38450	0.770059
38452	0.770059
38454	0.770059
38456	0.770059
38458	0.770059
38460	0.770059
38462	0.770059
38464	0.770059
38466	0.770059
38468	0.770059
38470	0.770059
38472	0.770059
38474	0.770059
38476	0.770059
38478	0.770059
38480	0.770059
38482	0.770059
38484	0.770059
38486	0.770059
38488	0.770059
38490	0.770059
38492	0.770059
38494	0.770059
38496	0.770059
38498	0.770059
38500	0.770059
38502	0.770059
38504	0.770059
38506	0.770059
38508	0.770059
38510	0.770059
38512	0.770059
38514	0.770059
38516	0.770059
38518	0.770059
38520	0.770059
38522	0.770059
38524	0.770059
38526	0.770059
38528	0.770059
38530	0.770059
38532	0.770059
38534	0.770059
38536	0.770059
38538	0.770059
38540	0.770059
38542	0.770059
38544	0.770059
38546	0.770059
38548	0.770059
38550	0.770059
38552	0.770059
38554	0.770059
38556	0.770059
38558	0.770059
38560	0.770059
38562	0.770059
38564	0.770059
38566	0.770059
38568	0.770059
38570	0.770059
38572	0.770059
38574	0.770059
38576	0.770059
38578	0.770059
38580	0.770059
38582	0.770059
38584	0.770059
38586	0.770059
38588	0.770059
38590	0.770059
38592	0.770059
38594	0.770059
38596	0.770059
38598	0.770059
38600	0.770059
38602	0.770059
38604	0.770059
38606	0.770059
38608	0.770059
38610	0.770059
38612	0.770059
38614	0.770059
38616	0.770059
38618	0.770059
38620	0.770059
38622	0.770059
38624	0.770059
38626	0.770059
38628	0.770059
38630	0.770059
38632	0.770059
38634	0.770059
38636	0.770059
38638	0.770059
38640	0.770059
38642	0.770059
38644	0.770059
38646	0.770059
38648	0.770059
38650	0.770059
38652	0.770059
38654	0.770059
38656	0.770059
38658	0.770059
38660	0.770059
38662	0.770059
38664	0.770059
38666	0.770059
38668	0.770059
38670	0.770059
38672	0.770059
38674	0.770059
38676	0.770059
38678	0.770059
38680	0.770059
38682	0.770059
38684	0.770059
38686	0.770059
38688	0.770059
38690	0.770059
38692	0.770059
38694	0.770059
38696	0.770059
38698	0.770059
38700	0.770059
38702	0.770059
38704	0.770059
38706	0.770059
38708	0.770059
38710	0.770059
38712	0.770059
38714	0.770059
38716	0.770059
38718	0.770059
38720	0.770059
38722	0.770059
38724	0.770059
38726	0.770059
38728	0.770059
38730	0.770059
38732	0.770059
38734	0.770059
38736	0.770059
38738	0.770059
38740	0.770059
38742	0.770059
38744	0.770059
38746	0.770059
38748	0.770059
38750	0.770059
38752	0.770059
38754	0.770059
38756	0.770059
38758	0.770059
38760	0.770059
38762	0.770059
38764	0.770059
38766	0.770059
38768	0.770059
38770	0.770059
38772	0.770059
38774	0.770059
38776	0.770059
38778	0.770059
38780	0.770059
38782	0.770059
38784	0.770059
38786	0.770059
38788	0.770059
38790	0.770059
38792	0.770059
38794	0.770059
38796	0.770059
38798	0.770059
38800	0.770059
38802	0.770059
38804	0.770059
38806	0.770059
38808	0.770059
38810	0.770059
38812	0.770059
38814	0.770059
38816	0.770059
38818	0.770059
38820	0.770059
38822	0.770059
38824	0.770059
38826	0.770059
38828	0.770059
38830	0.770059
38832	0.770059
38834	0.770059
38836	0.770059
38838	0.770059
38840	0.770059
38842	0.770059
38844	0.770059
38846	0.770059
38848	0.770059
38850	0.770059
38852	0.770059
38854	0.770059
38856	0.770059
38858	0.770059
38860	0.770059
38862	0.770059
38864	0.770059
38866	0.770059
38868	0.770059
38870	0.770059
38872	0.770059
38874	0.770059
38876	0.770059
38878	0.770059
38880	0.770059
38882	0.770059
38884	0.770059
38886	0.770059
38888	0.770059
38890	0.770059
38892	0.770059
38894	0.770059
38896	0.770059
38898	0.770059
38900	0.770059
38902	0.770059
38904	0.770059
38906	0.770059
38908	0.770059
38910	0.770059
38912	0.770059
38914	0.770059
38916	0.770059
38918	0.770059
38920	0.770059
38922	0.770059
38924	0.770059
38926	0.770059
38928	0.770059
38930	0.770059
38932	0.770059
38934	0.770059
38936	0.770059
38938	0.770059
38940	0.770059
38942	0.770059
38944	0.770059
38946	0.770059
38948	0.770059
38950	0.770059
38952	0.770059
38954	0.770059
38956	0.770059
38958	0.770059
38960	0.770059
38962	0.770059
38964	0.770059
38966	0.770059
38968	0.770059
38970	0.770059
38972	0.770059
38974	0.770059
38976	0.770059
38978	0.770059
38980	0.770059
38982	0.770059
38984	0.770059
38986	0.770059
38988	0.770059
38990	0.770059
38992	0.770059
38994	0.770059
38996	0.770059
38998	0.770059
39000	0.770059
39002	0.770059
39004	0.770059
39006	0.770059
39008	0.770059
39010	0.770059
39012	0.770059
39014	0.770059
39016	0.770059
39018	0.770059
39020	0.770059
39022	0.770059
39024	0.770059
39026	0.770059
39028	0.770059
39030	0.770059
39032	0.770059
39034	0.770059
39036	0.770059
39038	0.770059
39040	0.770059
39042	0.770059
39044	0.770059
39046	0.770059
39048	0.770059
39050	0.770059
39052	0.770059
39054	0.770059
39056	0.770059
39058	0.770059
39060	0.770059
39062	0.770059
39064	0.770059
39066	0.770059
39068	0.770059
39070	0.770059
39072	0.770059
39074	0.770059
39076	0.770059
39078	0.770059
39080	0.770059
39082	0.770059
39084	0.770059
39086	0.770059
39088	0.770059
39090	0.770059
39092	0.770059
39094	0.770059
39096	0.770059
39098	0.770059
39100	0.770059
39102	0.770059
39104	0.770059
39106	0.770059
39108	0.770059
39110	0.770059
39112	0.770059
39114	0.770059
39116	0.770059
39118	0.770059
39120	0.770059
39122	0.770059
39124	0.770059
39126	0.770059
39128	0.770059
39130	0.770059
39132	0.770059
39134	0.770059
39136	0.770059
39138	0.770059
39140	0.770059
39142	0.770059
39144	0.770059
39146	0.770059
39148	0.770059
39150	0.770059
39152	0.770059
39154	0.770059
39156	0.770059
39158	0.770059
39160	0.770059
39162	0.770059
39164	0.770059
39166	0.770059
39168	0.770059
39170	0.770059
39172	0.770059
39174	0.770059
39176	0.770059
39178	0.770059
39180	0.770059
39182	0.770059
39184	0.770059
39186	0.770059
39188	0.770059
39190	0.770059
39192	0.770059
39194	0.770059
39196	0.770059
39198	0.770059
39200	0.770059
39202	0.770059
39204	0.770059
39206	0.770059
39208	0.770059
39210	0.770059
39212	0.770059
39214	0.770059
39216	0.770059
39218	0.770059
39220	0.770059
39222	0.770059
39224	0.770059
39226	0.770059
39228	0.770059
39230	0.770059
39232	0.770059
39234	0.770059
39236	0.770059
39238	0.770059
39240	0.770059
39242	0.770059
39244	0.770059
39246	0.770059
39248	0.770059
39250	0.770059
39252	0.770059
39254	0.770059
39256	0.770059
39258	0.770059
39260	0.770059
39262	0.770059
39264	0.770059
39266	0.770059
39268	0.770059
39270	0.770059
39272	0.770059
39274	0.770059
39276	0.770059
39278	0.770059
39280	0.770059
39282	0.770059
39284	0.770059
39286	0.770059
39288	0.770059
39290	0.770059
39292	0.770059
39294	0.770059
39296	0.770059
39298	0.770059
39300	0.770059
39302	0.770059
39304	0.770059
39306	0.770059
39308	0.770059
39310	0.770059
39312	0.770059
39314	0.770059
39316	0.770059
39318	0.770059
39320	0.770059
39322	0.770059
39324	0.770059
39326	0.770059
39328	0.770059
39330	0.770059
39332	0.770059
39334	0.770059
39336	0.770059
39338	0.770059
39340	0.770059
39342	0.770059
39344	0.770059
39346	0.770059
39348	0.770059
39350	0.770059
39352	0.770059
39354	0.770059
39356	0.770059
39358	0.770059
39360	0.770059
39362	0.770059
39364	0.770059
39366	0.770059
39368	0.770059
39370	0.770059
39372	0.770059
39374	0.770059
39376	0.770059
39378	0.770059
39380	0.770059
39382	0.770059
39384	0.770059
39386	0.770059
39388	0.770059
39390	0.770059
39392	0.770059
39394	0.770059
39396	0.770059
39398	0.770059
39400	0.770059
39402	0.770059
39404	0.770059
39406	0.770059
39408	0.770059
39410	0.770059
39412	0.770059
39414	0.770059
39416	0.770059
39418	0.770059
39420	0.770059
39422	0.770059
39424	0.770059
39426	0.770059
39428	0.770059
39430	0.770059
39432	0.770059
39434	0.770059
39436	0.770059
39438	0.770059
39440	0.770059
39442	0.770059
39444	0.770059
39446	0.770059
39448	0.770059
39450	0.770059
39452	0.770059
39454	0.770059
39456	0.770059
39458	0.770059
39460	0.770059
39462	0.770059
39464	0.770059
39466	0.770059
39468	0.770059
39470	0.770059
39472	0.770059
39474	0.770059
39476	0.770059
39478	0.770059
39480	0.770059
39482	0.770059
39484	0.770059
39486	0.770059
39488	0.770059
39490	0.770059
39492	0.770059
39494	0.770059
39496	0.770059
39498	0.770059
39500	0.770059
39502	0.770059
39504	0.770059
39506	0.770059
39508	0.770059
39510	0.770059
39512	0.770059
39514	0.770059
39516	0.770059
39518	0.770059
39520	0.770059
39522	0.770059
39524	0.770059
39526	0.770059
39528	0.770059
39530	0.770059
39532	0.770059
39534	0.770059
39536	0.770059
39538	0.770059
39540	0.770059
39542	0.770059
39544	0.770059
39546	0.770059
39548	0.770059
39550	0.770059
39552	0.770059
39554	0.770059
39556	0.770059
39558	0.770059
39560	0.770059
39562	0.770059
39564	0.770059
39566	0.770059
39568	0.770059
39570	0.770059
39572	0.770059
39574	0.770059
39576	0.770059
39578	0.770059
39580	0.770059
39582	0.770059
39584	0.770059
39586	0.770059
39588	0.770059
39590	0.770059
39592	0.770059
39594	0.770059
39596	0.770059
39598	0.770059
39600	0.770059
39602	0.770059
39604	0.770059
39606	0.770059
39608	0.770059
39610	0.770059
39612	0.770059
39614	0.770059
39616	0.770059
39618	0.770059
39620	0.770059
39622	0.770059
39624	0.770059
39626	0.770059
39628	0.770059
39630	0.770059
39632	0.770059
39634	0.770059
39636	0.770059
39638	0.770059
39640	0.770059
39642	0.770059
39644	0.770059
39646	0.770059
39648	0.770059
39650	0.770059
39652	0.770059
39654	0.770059
39656	0.770059
39658	0.770059
39660	0.770059
39662	0.770059
39664	0.770059
39666	0.770059
39668	0.770059
39670	0.770059
39672	0.770059
39674	0.770059
39676	0.770059
39678	0.770059
39680	0.770059
39682	0.770059
39684	0.770059
39686	0.770059
39688	0.770059
39690	0.770059
39692	0.770059
39694	0.770059
39696	0.770059
39698	0.770059
39700	0.770059
39702	0.770059
39704	0.770059
39706	0.770059
39708	0.770059
39710	0.770059
39712	0.770059
39714	0.770059
39716	0.770059
39718	0.770059
39720	0.770059
39722	0.770059
39724	0.770059
39726	0.770059
39728	0.770059
39730	0.770059
39732	0.770059
39734	0.770059
39736	0.770059
39738	0.770059
39740	0.770059
39742	0.770059
39744	0.770059
39746	0.770059
39748	0.770059
39750	0.770059
39752	0.770059
39754	0.770059
39756	0.770059
39758	0.770059
39760	0.770059
39762	0.770059
39764	0.770059
39766	0.770059
39768	0.770059
39770	0.770059
39772	0.770059
39774	0.770059
39776	0.770059
39778	0.770059
39780	0.770059
39782	0.770059
39784	0.770059
39786	0.770059
39788	0.770059
39790	0.770059
39792	0.770059
39794	0.770059
39796	0.770059
39798	0.770059
39800	0.770059
39802	0.770059
39804	0.770059
39806	0.770059
39808	0.770059
39810	0.770059
39812	0.770059
39814	0.770059
39816	0.770059
39818	0.770059
39820	0.770059
39822	0.770059
39824	0.770059
39826	0.770059
39828	0.770059
39830	0.770059
39832	0.770059
39834	0.770059
39836	0.770059
39838	0.770059
39840	0.770059
39842	0.770059
39844	0.770059
39846	0.770059
39848	0.770059
39850	0.770059
39852	0.770059
39854	0.770059
39856	0.770059
39858	0.770059
39860	0.770059
39862	0.770059
39864	0.770059
39866	0.770059
39868	0.770059
39870	0.770059
39872	0.770059
39874	0.770059
39876	0.770059
39878	0.770059
39880	0.770059
39882	0.770059
39884	0.770059
39886	0.770059
39888	0.770059
39890	0.770059
39892	0.770059
39894	0.770059
39896	0.770059
39898	0.770059
39900	0.770059
39902	0.770059
39904	0.770059
39906	0.770059
39908	0.770059
39910	0.770059
39912	0.770059
39914	0.770059
39916	0.770059
39918	0.770059
39920	0.770059
39922	0.770059
39924	0.770059
39926	0.770059
39928	0.770059
39930	0.770059
39932	0.770059
39934	0.770059
39936	0.770059
39938	0.770059
39940	0.770059
39942	0.770059
39944	0.770059
39946	0.770059
39948	0.770059
