93994	0.360058
93996	0.360058
93998	0.360058
94000	0.360058
94002	0.360058
94004	0.360058
94006	0.360058
94008	0.360058
94010	0.360058
94012	0.360058
94014	0.360058
94016	0.360058
94018	0.360058
94020	0.360058
94022	0.360058
94024	0.360058
94026	0.360058
94028	0.360058
94030	0.360058
94032	0.360058
94034	0.360058
94036	0.360058
94038	0.360058
94040	0.360058
94042	0.360058
94044	0.360058
94046	0.360058
94048	0.360058
94050	0.360058
94052	0.360058
94054	0.360058
94056	0.360058
94058	0.360058
94060	0.360058
94062	0.360058
94064	0.360058
94066	0.360058
94068	0.360058
94070	0.360058
94072	0.360058
94074	0.360058
94076	0.360058
94078	0.360058
94080	0.360058
94082	0.360058
94084	0.360058
94086	0.360058
94088	0.360058
94090	0.360058
94092	0.360058
94094	0.360058
94096	0.360058
94098	0.360058
94100	0.360058
94102	0.360058
94104	0.360058
94106	0.360058
94108	0.360058
94110	0.360058
94112	0.360058
94114	0.360058
94116	0.360058
94118	0.360058
94120	0.360058
94122	0.360058
94124	0.360058
94126	0.360058
94128	0.360058
94130	0.360058
94132	0.360058
94134	0.360058
94136	0.360058
94138	0.360058
94140	0.360058
94142	0.360058
94144	0.360058
94146	0.360058
94148	0.360058
94150	0.360058
94152	0.360058
94154	0.360058
94156	0.360058
94158	0.360058
94160	0.360058
94162	0.360058
94164	0.360058
94166	0.360058
94168	0.360058
94170	0.360058
94172	0.360058
94174	0.360058
94176	0.360058
94178	0.360058
94180	0.360058
94182	0.360058
94184	0.360058
94186	0.360058
94188	0.360058
94190	0.360058
94192	0.360058
94194	0.360058
94196	0.360058
94198	0.360058
94200	0.360058
94202	0.360058
94204	0.360058
94206	0.360058
94208	0.360058
94210	0.360058
94212	0.360058
94214	0.360058
94216	0.360058
94218	0.360058
94220	0.360058
94222	0.360058
94224	0.360058
94226	0.360058
94228	0.360058
94230	0.360058
94232	0.360058
94234	0.360058
94236	0.360058
94238	0.360058
94240	0.360058
94242	0.360058
94244	0.360058
94246	0.360058
94248	0.360058
94250	0.360058
94252	0.360058
94254	0.360058
94256	0.360058
94258	0.360058
94260	0.360058
94262	0.360058
94264	0.360058
94266	0.360058
94268	0.360058
94270	0.360058
94272	0.360058
94274	0.360058
94276	0.360058
94278	0.360058
94280	0.360058
94282	0.360058
94284	0.360058
94286	0.360058
94288	0.360058
94290	0.360058
94292	0.359727
94294	0.359727
94296	0.359727
94298	0.359727
94300	0.359727
94302	0.359727
94304	0.359727
94306	0.359727
94308	0.359727
94310	0.359727
94312	0.359727
94314	0.359727
94316	0.359727
94318	0.359727
94320	0.359727
94322	0.359727
94324	0.359727
94326	0.359727
94328	0.359727
94330	0.359727
94332	0.359727
94334	0.359727
94336	0.359727
94338	0.359727
94340	0.359727
94342	0.359727
94344	0.359727
94346	0.359727
94348	0.359727
94350	0.359727
94352	0.359727
94354	0.359727
94356	0.359727
94358	0.359727
94360	0.359727
94362	0.359727
94364	0.359727
94366	0.359727
94368	0.359727
94370	0.359727
94372	0.359727
94374	0.359727
94376	0.359727
94378	0.359727
94380	0.359727
94382	0.359727
94384	0.359727
94386	0.359727
94388	0.359727
94390	0.359727
94392	0.359727
94394	0.359727
94396	0.359727
94398	0.359727
94400	0.359727
94402	0.359727
94404	0.359727
94406	0.359727
94408	0.359727
94410	0.359727
94412	0.359727
94414	0.359727
94416	0.359727
94418	0.359727
94420	0.359727
94422	0.359727
94424	0.359727
94426	0.359727
94428	0.359727
94430	0.359727
94432	0.359727
94434	0.359727
94436	0.359727
94438	0.359727
94440	0.359727
94442	0.359727
94444	0.359727
94446	0.359727
94448	0.359727
94450	0.359727
94452	0.359727
94454	0.359727
94456	0.359727
94458	0.359727
94460	0.359727
94462	0.359727
94464	0.359727
94466	0.359727
94468	0.359727
94470	0.359727
94472	0.359727
94474	0.359727
94476	0.359727
94478	0.359727
94480	0.359727
94482	0.359727
94484	0.359727
94486	0.359727
94488	0.359727
94490	0.359727
94492	0.359727
94494	0.359727
94496	0.359727
94498	0.359727
94500	0.359727
94502	0.359727
94504	0.359727
94506	0.359727
94508	0.359727
94510	0.359727
94512	0.359727
94514	0.359727
94516	0.359727
94518	0.359727
94520	0.359727
94522	0.359727
94524	0.359727
94526	0.359727
94528	0.359727
94530	0.359727
94532	0.359727
94534	0.359727
94536	0.359727
94538	0.359727
94540	0.359727
94542	0.359727
94544	0.359727
94546	0.359727
94548	0.359727
94550	0.359727
94552	0.359727
94554	0.359727
94556	0.359727
94558	0.359727
94560	0.359727
94562	0.359727
94564	0.359727
94566	0.359727
94568	0.359727
94570	0.359727
94572	0.359727
94574	0.359727
94576	0.359727
94578	0.359727
94580	0.359727
94582	0.359727
94584	0.359727
94586	0.359727
94588	0.359727
94590	0.359727
94592	0.359727
94594	0.359727
94596	0.359727
94598	0.359727
94600	0.359727
94602	0.359727
94604	0.359727
94606	0.359727
94608	0.359727
94610	0.359727
94612	0.359727
94614	0.359727
94616	0.359727
94618	0.359727
94620	0.359727
94622	0.359727
94624	0.359727
94626	0.359727
94628	0.359727
94630	0.359727
94632	0.359727
94634	0.359727
94636	0.359727
94638	0.359727
94640	0.359727
94642	0.359727
94644	0.359727
94646	0.359727
94648	0.359727
94650	0.359727
94652	0.359727
94654	0.359727
94656	0.359727
94658	0.359727
94660	0.359727
94662	0.359727
94664	0.359727
94666	0.359727
94668	0.359727
94670	0.359727
94672	0.359727
94674	0.359727
94676	0.359727
94678	0.359727
94680	0.359727
94682	0.359727
94684	0.359727
94686	0.359727
94688	0.359727
94690	0.359727
94692	0.359727
94694	0.359727
94696	0.359727
94698	0.359727
94700	0.359727
94702	0.359727
94704	0.359727
94706	0.359727
94708	0.359727
94710	0.359727
94712	0.359727
94714	0.359727
94716	0.359727
94718	0.359727
94720	0.359727
94722	0.359727
94724	0.359727
94726	0.359727
94728	0.359727
94730	0.359727
94732	0.359727
94734	0.359727
94736	0.359727
94738	0.359727
94740	0.359727
94742	0.359456
94744	0.359456
94746	0.359456
94748	0.359456
94750	0.359456
94752	0.359456
94754	0.359456
94756	0.359456
94758	0.359456
94760	0.359456
94762	0.359456
94764	0.359456
94766	0.359456
94768	0.359456
94770	0.359456
94772	0.359456
94774	0.359456
94776	0.359456
94778	0.359456
94780	0.359456
94782	0.359456
94784	0.359456
94786	0.359456
94788	0.359456
94790	0.359456
94792	0.359456
94794	0.359456
94796	0.359456
94798	0.359456
94800	0.359456
94802	0.359456
94804	0.359456
94806	0.359456
94808	0.359456
94810	0.359456
94812	0.359456
94814	0.359456
94816	0.359456
94818	0.359456
94820	0.359456
94822	0.359456
94824	0.359456
94826	0.359456
94828	0.359456
94830	0.359456
94832	0.359456
94834	0.359456
94836	0.359456
94838	0.359456
94840	0.359456
94842	0.359456
94844	0.359456
94846	0.359456
94848	0.359456
94850	0.359456
94852	0.359456
94854	0.359456
94856	0.359456
94858	0.359456
94860	0.359456
94862	0.359456
94864	0.359456
94866	0.359456
94868	0.359456
94870	0.359456
94872	0.359456
94874	0.359456
94876	0.359456
94878	0.359456
94880	0.359456
94882	0.359456
94884	0.359456
94886	0.359456
94888	0.359456
94890	0.359456
94892	0.359456
94894	0.359456
94896	0.359456
94898	0.359456
94900	0.359456
94902	0.359456
94904	0.359456
94906	0.359456
94908	0.359456
94910	0.359456
94912	0.359456
94914	0.359456
94916	0.359456
94918	0.359456
94920	0.359456
94922	0.359456
94924	0.359456
94926	0.359456
94928	0.359456
94930	0.359456
94932	0.359456
94934	0.359456
94936	0.359456
94938	0.359456
94940	0.359456
94942	0.359456
94944	0.359456
94946	0.359456
94948	0.359456
94950	0.359456
94952	0.359456
94954	0.359456
94956	0.359456
94958	0.359456
94960	0.359456
94962	0.359456
94964	0.359456
94966	0.359456
94968	0.359456
94970	0.359456
94972	0.359456
94974	0.359456
94976	0.359456
94978	0.359456
94980	0.359456
94982	0.359456
94984	0.359456
94986	0.359456
94988	0.359456
94990	0.359456
94992	0.359456
94994	0.359456
94996	0.359456
94998	0.359456
95000	0.359456
95002	0.359456
95004	0.359456
95006	0.359456
95008	0.359456
95010	0.359456
95012	0.359456
95014	0.359456
95016	0.359456
95018	0.359456
95020	0.359456
95022	0.359456
95024	0.359456
95026	0.359456
95028	0.359456
95030	0.359456
95032	0.359456
95034	0.359456
95036	0.359456
95038	0.359456
95040	0.359456
95042	0.359456
95044	0.359456
95046	0.359456
95048	0.359456
95050	0.359456
95052	0.359456
95054	0.359456
95056	0.359456
95058	0.359456
95060	0.359456
95062	0.359456
95064	0.359456
95066	0.359456
95068	0.359456
95070	0.359456
95072	0.359456
95074	0.359456
95076	0.359456
95078	0.359456
95080	0.359456
95082	0.359456
95084	0.359456
95086	0.359456
95088	0.359456
95090	0.359456
95092	0.359456
95094	0.359456
95096	0.359456
95098	0.359456
95100	0.359456
95102	0.359456
95104	0.359456
95106	0.359456
95108	0.359456
95110	0.359456
95112	0.359456
95114	0.359456
95116	0.359456
95118	0.359456
95120	0.359456
95122	0.359456
95124	0.359456
95126	0.359456
95128	0.359456
95130	0.359456
95132	0.359456
95134	0.359456
95136	0.359456
95138	0.359456
95140	0.359456
95142	0.359456
95144	0.359456
95146	0.359456
95148	0.359456
95150	0.359456
95152	0.359456
95154	0.359456
95156	0.359456
95158	0.359456
95160	0.359456
95162	0.359456
95164	0.359456
95166	0.359456
95168	0.359456
95170	0.359456
95172	0.359456
95174	0.359456
95176	0.359456
95178	0.359456
95180	0.359456
95182	0.359456
95184	0.359456
95186	0.359456
95188	0.359456
95190	0.359456
95192	0.359456
95194	0.359456
95196	0.359456
95198	0.359456
95200	0.359456
95202	0.359456
95204	0.359456
95206	0.359456
95208	0.359456
95210	0.359456
95212	0.359456
95214	0.359456
95216	0.359456
95218	0.359456
95220	0.359456
95222	0.359456
95224	0.359456
95226	0.359456
95228	0.359456
95230	0.359456
95232	0.359456
95234	0.359456
95236	0.359456
95238	0.359456
95240	0.359456
95242	0.359456
95244	0.359456
95246	0.359456
95248	0.359456
95250	0.359456
95252	0.359456
95254	0.359456
95256	0.359456
95258	0.359456
95260	0.359456
95262	0.359456
95264	0.359456
95266	0.359456
95268	0.359456
95270	0.359456
95272	0.359456
95274	0.359456
95276	0.359456
95278	0.359456
95280	0.359456
95282	0.359456
95284	0.359456
95286	0.359456
95288	0.359456
95290	0.359456
95292	0.359456
95294	0.359456
95296	0.359456
95298	0.359456
95300	0.359456
95302	0.359456
95304	0.359456
95306	0.359456
95308	0.359456
95310	0.359456
95312	0.359456
95314	0.359456
95316	0.359456
95318	0.359456
95320	0.359456
95322	0.359456
95324	0.359456
95326	0.359456
95328	0.359456
95330	0.359456
95332	0.359456
95334	0.359456
95336	0.359456
95338	0.359456
95340	0.359456
95342	0.359456
95344	0.359456
95346	0.359456
95348	0.359456
95350	0.359456
95352	0.359456
95354	0.359456
95356	0.359456
95358	0.359456
95360	0.359456
95362	0.359456
95364	0.359456
95366	0.359456
95368	0.359456
95370	0.359456
95372	0.359456
95374	0.359456
95376	0.359456
95378	0.359456
95380	0.359456
95382	0.359456
95384	0.359456
95386	0.359456
95388	0.359456
95390	0.359456
95392	0.359456
95394	0.359456
95396	0.359456
95398	0.359456
95400	0.359456
95402	0.359456
95404	0.359456
95406	0.359456
95408	0.359456
95410	0.359456
95412	0.359456
95414	0.359456
95416	0.359456
95418	0.359456
95420	0.359456
95422	0.359456
95424	0.359456
95426	0.359456
95428	0.359456
95430	0.359456
95432	0.359456
95434	0.359456
95436	0.359456
95438	0.359456
95440	0.359456
95442	0.359456
95444	0.359456
95446	0.359456
95448	0.359456
95450	0.359456
95452	0.359456
95454	0.359456
95456	0.359456
95458	0.359456
95460	0.359456
95462	0.359456
95464	0.359456
95466	0.359456
95468	0.359456
95470	0.359456
95472	0.359456
95474	0.359456
95476	0.359456
95478	0.359456
95480	0.359456
95482	0.359456
95484	0.359456
95486	0.359456
95488	0.359456
95490	0.359456
95492	0.359456
95494	0.359456
95496	0.359456
95498	0.359456
95500	0.359456
95502	0.359456
95504	0.359456
95506	0.359456
95508	0.359456
95510	0.359456
95512	0.359456
95514	0.359456
95516	0.359456
95518	0.359456
95520	0.359456
95522	0.359456
95524	0.359456
95526	0.359456
95528	0.359456
95530	0.359456
95532	0.359456
95534	0.359456
95536	0.359456
95538	0.359456
95540	0.359456
95542	0.359456
95544	0.359456
95546	0.359456
95548	0.359456
95550	0.359456
95552	0.359456
95554	0.359456
95556	0.359456
95558	0.359456
95560	0.359456
95562	0.359456
95564	0.359456
95566	0.359456
95568	0.359456
95570	0.359456
95572	0.359456
95574	0.359456
95576	0.359456
95578	0.359456
95580	0.359456
95582	0.359456
95584	0.359456
95586	0.359456
95588	0.359456
95590	0.359456
95592	0.359456
95594	0.359456
95596	0.359456
95598	0.359456
95600	0.359456
95602	0.359456
95604	0.359456
95606	0.359456
95608	0.359456
95610	0.359456
95612	0.359456
95614	0.359456
95616	0.359456
95618	0.359456
95620	0.359456
95622	0.359456
95624	0.359456
95626	0.359456
95628	0.359456
95630	0.359456
95632	0.359456
95634	0.359456
95636	0.359456
95638	0.359456
95640	0.359456
95642	0.359456
95644	0.359456
95646	0.359456
95648	0.359456
95650	0.359456
95652	0.359456
95654	0.359456
95656	0.359456
95658	0.359456
95660	0.359456
95662	0.359456
95664	0.359456
95666	0.359456
95668	0.359456
95670	0.359456
95672	0.359456
95674	0.359456
95676	0.359456
95678	0.359456
95680	0.359456
95682	0.359456
95684	0.359456
95686	0.359456
95688	0.359456
95690	0.359456
95692	0.359456
95694	0.359456
95696	0.359456
95698	0.359456
95700	0.359456
95702	0.359456
95704	0.359456
95706	0.359456
95708	0.359456
95710	0.359456
95712	0.359456
95714	0.359456
95716	0.359456
95718	0.359456
95720	0.359456
95722	0.359456
95724	0.359456
95726	0.359456
95728	0.359456
95730	0.359456
95732	0.359456
95734	0.359456
95736	0.359456
95738	0.359456
95740	0.359456
95742	0.359456
95744	0.359456
95746	0.359456
95748	0.359456
95750	0.359456
95752	0.359456
95754	0.359456
95756	0.359456
95758	0.359456
95760	0.359456
95762	0.359456
95764	0.359456
95766	0.359456
95768	0.359456
95770	0.359456
95772	0.359456
95774	0.359456
95776	0.359456
95778	0.359456
95780	0.359456
95782	0.359456
95784	0.359456
95786	0.359456
95788	0.359456
95790	0.359456
95792	0.359456
95794	0.359456
95796	0.359456
95798	0.359456
95800	0.359456
95802	0.359456
95804	0.359456
95806	0.359456
95808	0.359456
95810	0.359456
95812	0.359456
95814	0.359456
95816	0.359456
95818	0.359456
95820	0.359456
95822	0.359456
95824	0.359456
95826	0.359456
95828	0.359456
95830	0.359456
95832	0.359456
95834	0.359456
95836	0.359456
95838	0.359456
95840	0.359456
95842	0.359456
95844	0.359456
95846	0.359456
95848	0.359456
95850	0.359456
95852	0.359456
95854	0.359456
95856	0.359456
95858	0.359456
95860	0.359456
95862	0.359456
95864	0.359456
95866	0.359456
95868	0.359456
95870	0.359456
95872	0.359456
95874	0.359456
95876	0.359456
95878	0.359456
95880	0.359456
95882	0.359456
95884	0.359456
95886	0.359456
95888	0.359456
95890	0.359456
95892	0.359456
95894	0.359456
95896	0.359456
95898	0.359456
95900	0.359456
95902	0.359456
95904	0.359456
95906	0.359456
95908	0.359456
95910	0.359456
95912	0.359456
95914	0.359456
95916	0.359456
95918	0.359456
95920	0.359456
95922	0.359456
95924	0.359456
95926	0.359456
95928	0.359456
95930	0.359456
95932	0.359456
95934	0.359456
95936	0.359456
95938	0.359456
95940	0.359456
95942	0.359456
95944	0.359456
95946	0.359456
95948	0.359456
95950	0.359456
95952	0.359456
95954	0.359456
95956	0.359456
95958	0.359456
95960	0.359456
95962	0.359456
95964	0.359456
95966	0.359456
95968	0.359456
95970	0.359456
95972	0.359456
95974	0.359456
95976	0.359456
95978	0.359456
95980	0.359456
95982	0.359456
95984	0.359456
95986	0.359456
95988	0.359456
95990	0.359456
95992	0.359456
95994	0.359456
95996	0.359456
95998	0.359456
96000	0.359456
96002	0.359456
96004	0.359456
96006	0.359456
96008	0.359456
96010	0.359456
96012	0.359456
96014	0.359456
96016	0.359456
96018	0.359456
96020	0.359456
96022	0.359456
96024	0.359456
96026	0.359456
96028	0.359456
96030	0.359456
96032	0.359456
96034	0.359456
96036	0.359456
96038	0.359456
96040	0.359456
96042	0.359456
96044	0.359456
96046	0.359456
96048	0.359456
96050	0.359456
96052	0.359456
96054	0.359456
96056	0.359456
96058	0.359456
96060	0.359456
96062	0.359456
96064	0.359456
96066	0.359456
96068	0.359456
96070	0.359456
96072	0.359456
96074	0.359456
96076	0.359456
96078	0.359456
96080	0.359456
96082	0.359456
96084	0.359456
96086	0.359456
96088	0.359456
96090	0.359456
96092	0.359456
96094	0.359456
96096	0.359456
96098	0.359456
96100	0.359456
96102	0.359456
96104	0.359456
96106	0.359456
96108	0.359456
96110	0.359456
96112	0.359456
96114	0.359456
96116	0.359456
96118	0.359456
96120	0.359456
96122	0.359456
96124	0.359456
96126	0.359456
96128	0.359456
96130	0.359456
96132	0.359456
96134	0.359456
96136	0.359456
96138	0.359456
96140	0.359456
96142	0.359456
96144	0.359456
96146	0.359456
96148	0.359456
96150	0.359456
96152	0.359456
96154	0.359456
96156	0.359456
96158	0.359456
96160	0.359456
96162	0.359456
96164	0.359456
96166	0.359456
96168	0.359456
96170	0.359456
96172	0.359456
96174	0.359456
96176	0.359456
96178	0.359456
96180	0.359456
96182	0.359456
96184	0.359456
96186	0.359456
96188	0.359456
96190	0.359456
96192	0.359456
96194	0.359456
96196	0.359456
96198	0.359456
96200	0.359456
96202	0.359456
96204	0.359456
96206	0.359456
96208	0.359456
96210	0.359456
96212	0.359456
96214	0.359456
96216	0.359456
96218	0.359456
96220	0.359456
96222	0.359456
96224	0.359456
96226	0.359456
96228	0.359456
96230	0.359456
96232	0.359456
96234	0.359456
96236	0.359456
96238	0.359456
96240	0.359456
96242	0.359456
96244	0.359456
96246	0.359456
96248	0.359456
96250	0.359456
96252	0.359456
96254	0.359456
96256	0.359456
96258	0.359456
96260	0.359456
96262	0.359456
96264	0.359456
96266	0.359456
96268	0.359456
96270	0.359456
96272	0.359456
96274	0.359456
96276	0.359456
96278	0.359456
96280	0.359456
96282	0.359456
96284	0.359456
96286	0.359456
96288	0.359456
96290	0.359456
96292	0.359456
96294	0.359456
96296	0.359456
96298	0.359456
96300	0.359456
96302	0.359456
96304	0.359456
96306	0.359456
96308	0.359456
96310	0.359456
96312	0.359456
96314	0.359456
96316	0.359456
96318	0.359456
96320	0.359456
96322	0.359456
96324	0.359456
96326	0.359456
96328	0.359456
96330	0.359456
96332	0.359456
96334	0.359456
96336	0.359456
96338	0.359456
96340	0.359456
96342	0.359456
96344	0.359456
96346	0.359456
96348	0.359456
96350	0.359456
96352	0.359456
96354	0.359456
96356	0.359456
96358	0.359456
96360	0.359456
96362	0.359456
96364	0.359456
96366	0.359456
96368	0.359456
96370	0.359456
96372	0.359456
96374	0.359456
96376	0.359456
96378	0.359456
96380	0.359456
96382	0.359456
96384	0.359456
96386	0.359456
96388	0.359456
96390	0.359456
96392	0.359456
96394	0.359456
96396	0.359456
96398	0.359456
96400	0.359456
96402	0.359456
96404	0.359456
96406	0.359456
96408	0.359456
96410	0.359456
96412	0.359456
96414	0.359456
96416	0.359456
96418	0.359456
96420	0.359456
96422	0.359456
96424	0.359456
96426	0.359456
96428	0.359456
96430	0.359456
96432	0.359456
96434	0.359456
96436	0.359456
96438	0.359456
96440	0.359456
96442	0.359456
96444	0.359456
96446	0.359456
96448	0.359456
96450	0.359456
96452	0.359456
96454	0.359456
96456	0.359456
96458	0.359456
96460	0.359456
96462	0.359456
96464	0.359456
96466	0.359456
96468	0.359456
96470	0.359456
96472	0.359456
96474	0.359456
96476	0.359456
96478	0.359456
96480	0.359456
96482	0.359456
96484	0.359456
96486	0.359456
96488	0.359456
96490	0.359456
96492	0.359456
96494	0.359456
96496	0.359456
96498	0.359456
96500	0.359456
96502	0.359456
96504	0.359456
96506	0.359456
96508	0.359456
96510	0.359456
96512	0.359456
96514	0.359456
96516	0.359456
96518	0.359456
96520	0.359456
96522	0.359456
96524	0.359456
96526	0.359456
96528	0.359456
96530	0.359456
96532	0.359456
96534	0.359456
96536	0.359456
96538	0.359456
96540	0.359456
96542	0.359456
96544	0.359456
96546	0.359456
96548	0.359456
96550	0.359456
96552	0.359456
96554	0.359456
96556	0.359456
96558	0.359456
96560	0.359456
96562	0.359456
96564	0.359456
96566	0.359456
96568	0.359456
96570	0.359456
96572	0.359456
96574	0.359456
96576	0.359456
96578	0.359456
96580	0.359456
96582	0.359456
96584	0.359456
96586	0.359456
96588	0.359456
96590	0.359456
96592	0.359456
96594	0.359456
96596	0.359456
96598	0.359456
96600	0.359456
96602	0.359456
96604	0.359456
96606	0.359456
96608	0.359456
96610	0.359456
96612	0.359456
96614	0.359456
96616	0.359456
96618	0.359456
96620	0.359456
96622	0.359456
96624	0.359456
96626	0.359456
96628	0.359456
96630	0.359456
96632	0.359456
96634	0.359456
96636	0.359456
96638	0.359456
96640	0.359456
96642	0.359456
96644	0.359456
96646	0.359456
96648	0.359456
96650	0.359456
96652	0.359456
96654	0.359456
96656	0.359456
96658	0.359456
96660	0.359456
96662	0.359456
96664	0.359456
96666	0.359456
96668	0.359456
96670	0.359456
96672	0.359456
96674	0.359456
96676	0.359456
96678	0.359456
96680	0.359456
96682	0.359456
96684	0.359456
96686	0.359456
96688	0.359456
96690	0.359456
96692	0.359456
96694	0.359456
96696	0.359456
96698	0.359456
96700	0.359456
96702	0.359456
96704	0.359456
96706	0.359456
96708	0.359456
96710	0.359456
96712	0.359456
96714	0.359456
96716	0.359456
96718	0.359456
96720	0.359456
96722	0.359456
96724	0.359456
96726	0.359456
96728	0.359456
96730	0.359456
96732	0.359456
96734	0.359456
96736	0.359456
96738	0.359456
96740	0.359456
96742	0.359456
96744	0.359456
96746	0.359456
96748	0.359456
96750	0.359456
96752	0.359456
96754	0.359456
96756	0.359456
96758	0.359456
96760	0.359456
96762	0.359456
96764	0.359456
96766	0.359456
96768	0.359456
96770	0.359456
96772	0.359456
96774	0.359456
96776	0.359456
96778	0.359456
96780	0.359456
96782	0.359456
96784	0.359456
96786	0.359456
96788	0.359456
96790	0.359456
96792	0.359456
96794	0.359456
96796	0.359456
96798	0.359456
96800	0.359456
96802	0.359456
96804	0.359456
96806	0.359456
96808	0.359456
96810	0.359456
96812	0.359456
96814	0.359456
96816	0.359456
96818	0.359456
96820	0.359456
96822	0.359456
96824	0.359456
96826	0.359456
96828	0.359456
96830	0.359456
96832	0.359456
96834	0.359456
96836	0.359456
96838	0.359456
96840	0.359456
96842	0.359456
96844	0.359456
96846	0.359456
96848	0.359456
96850	0.359456
96852	0.359456
96854	0.359456
96856	0.359456
96858	0.359456
96860	0.359456
96862	0.359456
96864	0.359456
96866	0.359456
96868	0.359456
96870	0.359456
96872	0.359456
96874	0.359456
96876	0.359456
96878	0.359456
96880	0.359456
96882	0.359456
96884	0.359456
96886	0.359456
96888	0.359456
96890	0.359456
96892	0.359456
96894	0.359456
96896	0.359456
96898	0.359456
96900	0.359456
96902	0.359456
96904	0.359456
96906	0.359456
96908	0.359456
96910	0.359456
96912	0.359456
96914	0.359456
96916	0.359456
96918	0.359456
96920	0.359456
96922	0.359456
96924	0.359456
96926	0.359456
96928	0.359456
96930	0.359456
96932	0.359456
96934	0.359456
96936	0.359456
96938	0.359456
96940	0.359456
96942	0.359456
96944	0.359456
96946	0.359456
96948	0.359456
96950	0.359456
96952	0.359456
96954	0.359456
96956	0.359456
96958	0.359456
96960	0.359456
96962	0.359456
96964	0.359456
96966	0.359456
96968	0.359456
96970	0.359456
96972	0.359456
96974	0.359456
96976	0.359456
96978	0.359456
96980	0.359456
96982	0.359456
96984	0.359456
96986	0.359456
96988	0.359456
96990	0.359456
96992	0.359456
96994	0.359456
96996	0.359456
96998	0.359456
97000	0.359456
97002	0.359456
97004	0.359456
97006	0.359456
97008	0.359456
97010	0.359456
97012	0.359456
97014	0.359456
97016	0.359456
97018	0.359456
97020	0.359456
97022	0.359456
97024	0.359456
97026	0.359456
97028	0.359456
97030	0.359456
97032	0.359456
97034	0.359456
97036	0.359456
97038	0.359456
97040	0.359456
97042	0.359456
97044	0.359456
97046	0.359456
97048	0.359456
97050	0.359456
97052	0.359456
97054	0.359456
97056	0.359456
97058	0.359456
97060	0.359456
97062	0.359456
97064	0.359456
97066	0.359456
97068	0.359456
97070	0.359456
97072	0.359456
97074	0.359456
97076	0.359456
97078	0.359456
97080	0.359456
97082	0.359456
97084	0.359456
97086	0.359456
97088	0.359456
97090	0.359456
97092	0.359456
97094	0.359456
97096	0.359456
97098	0.359456
97100	0.359456
97102	0.359456
97104	0.359456
97106	0.359456
97108	0.359456
97110	0.359456
97112	0.359456
97114	0.359456
97116	0.359456
97118	0.359456
97120	0.359456
97122	0.359456
97124	0.359456
97126	0.359456
97128	0.359456
97130	0.359456
97132	0.359456
97134	0.359456
97136	0.359456
97138	0.359456
97140	0.359456
97142	0.359456
97144	0.359456
97146	0.359456
97148	0.359456
97150	0.359456
97152	0.359456
97154	0.359456
97156	0.359456
97158	0.359456
97160	0.359456
97162	0.359456
97164	0.359456
97166	0.359456
97168	0.359456
97170	0.359456
97172	0.359456
97174	0.359456
97176	0.359456
97178	0.359456
97180	0.359456
97182	0.359456
97184	0.359456
97186	0.359456
97188	0.359456
97190	0.359456
97192	0.359456
97194	0.359456
97196	0.359456
97198	0.359456
97200	0.359456
97202	0.359456
97204	0.359456
97206	0.359456
97208	0.359456
97210	0.359456
97212	0.359456
97214	0.359456
97216	0.359456
97218	0.359456
97220	0.359456
97222	0.359456
97224	0.359456
97226	0.359456
97228	0.359456
97230	0.359456
97232	0.359456
97234	0.359456
97236	0.359456
97238	0.359456
97240	0.359456
97242	0.359456
97244	0.359456
97246	0.359456
97248	0.359456
97250	0.359456
97252	0.359456
97254	0.359456
97256	0.359456
97258	0.359456
97260	0.359456
97262	0.359456
97264	0.359456
97266	0.359456
97268	0.359456
97270	0.359456
97272	0.359456
97274	0.359456
97276	0.359456
97278	0.359456
97280	0.359456
97282	0.359456
97284	0.359456
97286	0.359456
97288	0.359456
97290	0.359456
97292	0.359456
97294	0.359456
97296	0.359456
97298	0.359456
97300	0.359456
97302	0.359456
97304	0.359456
97306	0.359456
97308	0.359456
97310	0.359456
97312	0.359456
97314	0.359456
97316	0.359456
97318	0.359456
97320	0.359456
97322	0.359456
97324	0.359456
97326	0.359456
97328	0.359456
97330	0.359456
97332	0.359456
97334	0.359456
97336	0.359456
97338	0.359456
97340	0.359456
97342	0.359456
97344	0.359456
97346	0.359456
97348	0.359456
97350	0.359456
97352	0.359456
97354	0.359456
97356	0.359456
97358	0.359456
97360	0.359456
97362	0.359456
97364	0.359456
97366	0.359456
97368	0.359456
97370	0.359456
97372	0.359456
97374	0.359456
97376	0.359456
97378	0.359456
97380	0.359456
97382	0.359456
97384	0.359456
97386	0.359456
97388	0.359456
97390	0.359456
97392	0.359456
97394	0.359456
97396	0.359456
97398	0.359456
97400	0.359456
97402	0.359456
97404	0.359456
97406	0.359456
97408	0.359456
97410	0.359456
97412	0.359456
97414	0.359456
97416	0.359456
97418	0.359456
97420	0.359456
97422	0.359456
97424	0.359456
97426	0.359456
97428	0.359456
97430	0.359456
97432	0.359456
97434	0.359456
97436	0.359456
97438	0.359456
97440	0.359456
97442	0.359456
97444	0.359456
97446	0.359456
97448	0.359456
97450	0.359456
97452	0.359456
97454	0.359456
97456	0.359456
97458	0.359456
97460	0.359456
97462	0.359456
97464	0.359456
97466	0.359456
97468	0.359456
97470	0.359456
97472	0.359456
97474	0.359456
97476	0.359456
97478	0.359456
97480	0.359456
97482	0.359456
97484	0.359456
97486	0.359456
97488	0.359456
97490	0.359456
97492	0.359456
