78820	0.69097
78822	0.69097
78824	0.69097
78826	0.69097
79146	0.69097
79148	0.69097
79150	0.69097
79152	0.69097
79154	0.69097
79156	0.69097
79158	0.69097
79160	0.69097
79162	0.69097
79164	0.69097
79490	0.69097
79492	0.69097
79494	0.69097
79496	0.69097
79498	0.69097
79500	0.69097
79502	0.69097
79504	0.69097
79506	0.69097
79508	0.69097
79834	0.69097
79836	0.69097
79838	0.69097
79840	0.69097
79842	0.69097
79844	0.69097
79846	0.69097
79848	0.69097
79850	0.69097
79852	0.69097
80166	0.69097
80168	0.69097
80170	0.69097
80172	0.69097
80174	0.69097
80176	0.69097
80178	0.69097
80180	0.69097
80182	0.69097
80184	0.69097
80510	0.69097
80512	0.69097
80514	0.69097
80516	0.69097
80518	0.69097
80520	0.69097
80522	0.69097
80524	0.69097
80526	0.69097
80528	0.69097
80842	0.69097
80844	0.69097
80846	0.69097
80848	0.69097
80850	0.69097
80852	0.69097
80854	0.69097
80856	0.69097
80858	0.69097
80860	0.69097
81186	0.69097
81188	0.69097
81190	0.69097
81192	0.69097
81194	0.69097
81196	0.69097
81198	0.69097
81200	0.69097
81202	0.69097
81204	0.69097
81530	0.69097
81532	0.69097
81534	0.69097
81536	0.69097
81538	0.69097
81540	0.69097
81542	0.69097
81544	0.69097
81546	0.69097
81548	0.69097
81874	0.69097
81876	0.69097
81878	0.69097
81880	0.69097
81882	0.69097
81884	0.69097
81886	0.69097
81888	0.69097
81890	0.69097
81892	0.69097
82224	0.69097
82226	0.69097
82228	0.69097
82230	0.69097
82232	0.69097
82234	0.69097
82236	0.69097
82238	0.69097
82240	0.69097
82242	0.69097
82568	0.69097
82570	0.69097
82572	0.69097
82574	0.69097
82576	0.69097
82578	0.69097
82580	0.69097
82582	0.69097
82584	0.69097
82586	0.69097
82912	0.69097
82914	0.69097
82916	0.69097
82918	0.69097
82920	0.69097
82922	0.69097
82924	0.69097
82926	0.69097
82928	0.69097
82930	0.69097
83250	0.69097
83252	0.69097
83254	0.69097
83256	0.69097
83258	0.69097
83260	0.69097
83262	0.69097
83264	0.69097
83266	0.69097
83268	0.69097
83594	0.69097
83596	0.69097
83598	0.69097
83600	0.69097
83602	0.69097
83604	0.69097
83606	0.69097
83608	0.69097
83610	0.69097
83612	0.69097
83938	0.69097
83940	0.69097
83942	0.69097
83944	0.69097
83946	0.69097
83948	0.69097
83950	0.69097
83952	0.69097
83954	0.69097
83956	0.69097
84264	0.69097
84266	0.69097
84268	0.69097
84270	0.69097
84272	0.69097
84274	0.69097
84276	0.69097
84278	0.69097
84280	0.69097
84282	0.69097
84596	0.69097
84598	0.69097
84600	0.69097
84602	0.69097
84604	0.69097
84606	0.69097
84608	0.69097
84610	0.69097
84612	0.69097
84614	0.69097
84940	0.69097
84942	0.69097
84944	0.69097
84946	0.69097
84948	0.69097
84950	0.69097
84952	0.69097
84954	0.69097
84956	0.69097
84958	0.69097
85278	0.69097
85280	0.69097
85282	0.69097
85284	0.69097
85286	0.69097
85288	0.69097
85290	0.69097
85292	0.69097
85294	0.69097
85296	0.69097
85622	0.69097
85624	0.69097
85626	0.69097
85628	0.69097
85630	0.69097
85632	0.69097
85634	0.69097
85636	0.69097
85638	0.69097
85640	0.69097
85960	0.69097
85962	0.69097
85964	0.69097
85966	0.69097
85968	0.69097
85970	0.69097
85972	0.69097
85974	0.69097
85976	0.69097
85978	0.69097
86298	0.69097
86300	0.69097
86302	0.69097
86304	0.69097
86306	0.69097
86308	0.69097
86310	0.69097
86312	0.69097
86314	0.69097
86316	0.69097
86642	0.69097
86644	0.69097
86646	0.69097
86648	0.69097
86650	0.69097
86652	0.69097
86654	0.69097
86656	0.69097
86658	0.69097
86660	0.69097
86974	0.69097
86976	0.69097
86978	0.69097
86980	0.69097
86982	0.69097
86984	0.69097
86986	0.69097
86988	0.69097
86990	0.69097
86992	0.69097
87318	0.69097
87320	0.69097
87322	0.69097
87324	0.69097
87326	0.69097
87328	0.69097
87330	0.69097
87332	0.69097
87334	0.69097
87336	0.69097
87650	0.69097
87652	0.69097
87654	0.69097
87656	0.69097
87658	0.69097
87660	0.69097
87662	0.69097
87664	0.69097
87666	0.69097
87668	0.69097
87982	0.69097
87984	0.69097
87986	0.69097
87988	0.69097
87990	0.69097
87992	0.69097
87994	0.69097
87996	0.69097
87998	0.69097
88000	0.69097
88320	0.69097
88322	0.69097
88324	0.69097
88326	0.69097
88328	0.69097
88330	0.69097
88332	0.69097
88334	0.69097
88336	0.69097
88338	0.69097
88664	0.69097
88666	0.69097
88668	0.69097
88670	0.69097
88672	0.69097
88674	0.69097
88676	0.69097
88678	0.69097
88680	0.69097
88682	0.69097
89002	0.69097
89004	0.69097
89006	0.69097
89008	0.69097
89010	0.69097
89012	0.69097
89014	0.69097
89016	0.69097
89018	0.69097
89020	0.69097
89340	0.69097
89342	0.69097
89344	0.69097
89346	0.69097
89348	0.69097
89350	0.69097
89352	0.69097
89354	0.69097
89356	0.69097
89358	0.69097
89678	0.69097
89680	0.69097
89682	0.69097
89684	0.69097
89686	0.69097
89688	0.69097
89690	0.69097
89692	0.69097
89694	0.69097
89696	0.69097
90016	0.69097
90018	0.69097
90020	0.69097
90022	0.69097
90024	0.69097
90026	0.69097
90028	0.69097
90030	0.69097
90032	0.69097
90034	0.69097
90360	0.69097
90362	0.69097
90364	0.69097
90366	0.69097
90368	0.69097
90370	0.69097
90372	0.69097
90374	0.69097
90376	0.69097
90378	0.69097
90710	0.69097
90712	0.69097
90714	0.69097
90716	0.69097
90718	0.69097
90720	0.69097
90722	0.69097
90724	0.69097
90726	0.69097
90728	0.69097
91054	0.69097
91056	0.69097
91058	0.69097
91060	0.69097
91062	0.69097
91064	0.69097
91066	0.69097
91068	0.69097
91070	0.69097
91072	0.69097
91398	0.69097
91400	0.69097
91402	0.69097
91404	0.69097
91406	0.69097
91408	0.69097
91410	0.69097
91412	0.69097
91414	0.69097
91416	0.69097
91742	0.69097
91744	0.69097
91746	0.69097
91748	0.69097
91750	0.69097
91752	0.69097
91754	0.69097
91756	0.69097
91758	0.69097
91760	0.69097
92080	0.69097
92082	0.69097
92084	0.69097
92086	0.69097
92088	0.69097
92090	0.69097
92092	0.69097
92094	0.69097
92096	0.69097
92098	0.69097
92424	0.69097
92426	0.69097
92428	0.69097
92430	0.69097
92432	0.69097
92434	0.69097
92436	0.69097
92438	0.69097
92440	0.69097
92442	0.69097
92774	0.69097
92776	0.69097
92778	0.69097
92780	0.69097
92782	0.69097
92784	0.69097
92786	0.69097
92788	0.69097
92790	0.69097
92792	0.69097
93112	0.69097
93114	0.69097
93116	0.69097
93118	0.69097
93120	0.69097
93122	0.69097
93124	0.69097
93126	0.69097
93128	0.69097
93130	0.69097
93444	0.69097
93446	0.69097
93448	0.69097
93450	0.69097
93452	0.69097
93454	0.69097
93456	0.69097
93458	0.69097
93460	0.69097
93462	0.69097
93782	0.69097
93784	0.69097
93786	0.69097
93788	0.69097
93790	0.69097
93792	0.69097
93794	0.69097
93796	0.69097
93798	0.69097
93800	0.69097
94126	0.69097
94128	0.69097
94130	0.69097
94132	0.69097
94134	0.69097
94136	0.69097
94138	0.69097
94140	0.69097
94142	0.69097
94144	0.69097
94476	0.69097
94478	0.69097
94480	0.69097
94482	0.69097
94484	0.69097
94486	0.69097
94488	0.69097
94490	0.69097
94492	0.69097
94494	0.69097
94826	0.69097
94828	0.69097
94830	0.69097
94832	0.69097
94834	0.69097
94836	0.69097
94838	0.69097
94840	0.69097
94842	0.69097
94844	0.69097
95158	0.69097
95160	0.69097
95162	0.69097
95164	0.69097
95166	0.69097
95168	0.69097
95170	0.69097
95172	0.69097
95174	0.69097
95176	0.69097
95508	0.69097
95510	0.69097
95512	0.69097
95514	0.69097
95516	0.69097
95518	0.69097
95520	0.69097
95522	0.69097
95524	0.69097
95526	0.69097
95858	0.69097
95860	0.69097
95862	0.69097
95864	0.69097
95866	0.69097
95868	0.69097
95870	0.69097
95872	0.69097
95874	0.69097
95876	0.69097
96208	0.69097
96210	0.69097
96212	0.69097
96214	0.69097
96216	0.69097
96218	0.69097
96220	0.69097
96222	0.69097
96224	0.69097
96226	0.69097
96552	0.69097
96554	0.69097
96556	0.69097
96558	0.69097
96560	0.69097
96562	0.69097
96564	0.69097
96566	0.69097
96568	0.69097
96570	0.69097
96890	0.69097
96892	0.69097
96894	0.69097
96896	0.69097
96898	0.69097
96900	0.69097
96902	0.69097
96904	0.69097
96906	0.69097
96908	0.69097
97234	0.69097
97236	0.69097
97238	0.69097
97240	0.69097
97242	0.69097
97244	0.69097
97246	0.69097
97248	0.69097
97250	0.69097
97252	0.69097
97584	0.69097
97586	0.69097
97588	0.69097
97590	0.69097
97592	0.69097
97594	0.69097
97596	0.69097
97598	0.69097
97600	0.69097
97602	0.69097
97934	0.69097
97936	0.69097
97938	0.69097
97940	0.69097
97942	0.69097
97944	0.69097
97946	0.69097
97948	0.69097
97950	0.69097
97952	0.69097
98278	0.69097
98280	0.69097
98282	0.69097
98284	0.69097
98286	0.69097
98288	0.69097
98290	0.69097
98292	0.69097
98294	0.69097
98296	0.69097
98622	0.69097
98624	0.69097
98626	0.69097
98628	0.69097
98630	0.69097
98632	0.69097
98634	0.69097
98636	0.69097
98638	0.69097
98640	0.69097
98966	0.69097
98968	0.69097
98970	0.69097
98972	0.69097
98974	0.69097
98976	0.69097
98978	0.69097
98980	0.69097
98982	0.69097
98984	0.69097
99316	0.69097
99318	0.69097
99320	0.69097
99322	0.69097
99324	0.69097
99326	0.69097
99328	0.69097
99330	0.69097
99332	0.69097
99334	0.69097
99648	0.69097
99650	0.69097
99652	0.69097
99654	0.69097
99656	0.69097
99658	0.69097
99660	0.69097
99662	0.69097
99664	0.69097
99666	0.69097
99992	0.69097
99994	0.69097
99996	0.69097
99998	0.69097
AM_1_1best	10	0.608666	0.69097	8.89203	860681
