63981	0.809697
64021	0.809697
64058	0.809697
64097	0.809697
64132	0.809697
64170	0.809697
64210	0.809697
64248	0.809697
64283	0.809697
64322	0.809697
64358	0.809697
64393	0.809697
64428	0.809697
64468	0.809697
64503	0.809697
64538	0.809697
64573	0.809697
64609	0.809697
64644	0.809697
64685	0.809697
64721	0.809697
64756	0.809697
64791	0.809697
64827	0.809697
64863	0.809697
64902	0.809697
64937	0.809697
64972	0.809697
65007	0.809697
65042	0.809697
65078	0.809697
65113	0.809697
65149	0.809697
65184	0.809697
65220	0.809697
65255	0.809697
65290	0.809697
65325	0.809697
65365	0.809697
65401	0.809697
65436	0.809697
65472	0.809697
65507	0.809697
65542	0.809697
65582	0.809697
65617	0.809697
65657	0.809697
65693	0.809697
65731	0.809697
65766	0.809697
65802	0.809697
65838	0.809697
65874	0.809697
65909	0.809697
65944	0.809697
65979	0.809697
66019	0.809697
66054	0.809697
66089	0.809697
66124	0.809697
66159	0.809697
66197	0.809697
66233	0.809697
66268	0.809697
66309	0.809697
66345	0.809697
66385	0.809697
66424	0.809697
66459	0.809697
66497	0.809697
66537	0.809697
66572	0.809697
66611	0.809697
66649	0.809697
66684	0.809697
66720	0.809697
66755	0.809697
66790	0.809697
66825	0.809697
66861	0.809697
66896	0.809697
66931	0.809697
66967	0.809697
67003	0.809697
67039	0.809697
67075	0.809697
67110	0.809697
67145	0.809697
67180	0.809697
67215	0.809697
67250	0.809697
67285	0.809697
67320	0.809697
67355	0.809697
67391	0.809697
67426	0.809697
67461	0.809697
67501	0.809697
67536	0.809697
67572	0.809697
67608	0.809697
67644	0.809697
67681	0.809697
67716	0.809697
67751	0.809697
67786	0.809697
67826	0.809697
67862	0.809697
67897	0.809697
67932	0.809697
67967	0.809697
68002	0.809697
68038	0.809697
68074	0.809697
68109	0.809697
68150	0.809697
68185	0.809697
68224	0.809697
68260	0.809697
68295	0.809697
68331	0.809697
68371	0.809697
68406	0.809697
68441	0.809697
68476	0.809697
68516	0.809697
68551	0.809697
68587	0.809697
68622	0.809697
68662	0.809697
68697	0.809697
68737	0.809697
68775	0.809697
68810	0.809697
68845	0.809697
68884	0.809697
68922	0.809697
68957	0.809697
68998	0.809697
69034	0.809697
69070	0.809697
69105	0.809697
69140	0.809697
69175	0.809697
69213	0.809697
69254	0.809697
69289	0.809697
69325	0.809697
69360	0.809697
69396	0.809697
69431	0.809697
69471	0.809697
69507	0.809697
69542	0.809697
69577	0.809697
69612	0.809697
69647	0.809697
69682	0.809697
69717	0.809697
69753	0.809697
69788	0.809697
69824	0.809697
69860	0.809697
69895	0.809697
69930	0.809697
69970	0.809697
70006	0.809697
70046	0.809697
70082	0.809697
70117	0.809697
70152	0.809697
70187	0.809697
70223	0.809697
70259	0.809697
70294	0.809697
70334	0.809697
70371	0.809697
70406	0.809697
70441	0.809697
70477	0.809697
70512	0.809697
70548	0.809697
70588	0.809697
70623	0.809697
70658	0.809697
70693	0.809697
70729	0.809697
70765	0.809697
70805	0.809697
70840	0.809697
70875	0.809697
70916	0.809697
70951	0.809697
70986	0.809697
71021	0.809697
71056	0.809697
71091	0.809697
71126	0.809697
71161	0.809697
71196	0.809697
71232	0.809697
71273	0.809697
71313	0.809697
71348	0.809697
71383	0.809697
71418	0.809697
71453	0.809697
71488	0.809697
71523	0.809697
71558	0.809697
71593	0.809697
71628	0.809697
71668	0.809697
71704	0.809697
71740	0.809697
71775	0.809697
71810	0.809697
71850	0.809697
71886	0.809697
71926	0.809697
71961	0.809697
71997	0.809697
72032	0.809697
72067	0.809697
72102	0.809697
72137	0.809697
72172	0.809697
72212	0.809697
72247	0.809697
72283	0.809697
72318	0.809697
72354	0.809697
72389	0.809697
72424	0.809697
72464	0.809697
72504	0.809697
72539	0.809697
72579	0.809697
72619	0.809697
72655	0.809697
72695	0.809697
72731	0.809697
72766	0.809697
72806	0.809697
72841	0.809697
72876	0.809697
72912	0.809697
72947	0.809697
72983	0.809697
73019	0.809697
73054	0.809697
73089	0.809697
73125	0.809697
73161	0.809697
73196	0.809697
73236	0.809697
73272	0.809697
73307	0.809697
73347	0.809697
73383	0.809697
73418	0.809697
73459	0.809697
73494	0.809697
73530	0.809697
73570	0.809697
73605	0.809697
73643	0.809697
73678	0.809697
73714	0.809697
73749	0.809697
73785	0.809697
73823	0.809697
73859	0.809697
73894	0.809697
73930	0.809697
73965	0.809697
74000	0.809697
74035	0.809697
74070	0.809697
74105	0.809697
74141	0.809697
74178	0.809697
74214	0.809697
74249	0.809697
74284	0.809697
74319	0.809697
74359	0.809697
74394	0.809697
74430	0.809697
74471	0.809697
74506	0.809697
74541	0.809697
74576	0.809697
74611	0.809697
74646	0.809697
74681	0.809697
74716	0.809697
74751	0.809697
74786	0.809697
74821	0.809697
74856	0.809697
74896	0.809697
74931	0.809697
74967	0.809697
75002	0.809697
75037	0.809697
75073	0.809697
75109	0.809697
75144	0.809697
75180	0.809697
75215	0.809697
75256	0.809697
75291	0.809697
75326	0.809697
75362	0.809697
75397	0.809697
75432	0.809697
75467	0.809697
75507	0.809697
75542	0.809697
75577	0.809697
75612	0.809697
75647	0.809697
75682	0.809697
75721	0.809697
75756	0.809697
75791	0.809697
75832	0.809697
75867	0.809697
75902	0.809697
75937	0.809697
75977	0.809697
76013	0.809697
76049	0.809697
76090	0.809697
76126	0.809697
76161	0.809697
76196	0.809697
76235	0.809697
76276	0.809697
76317	0.809697
76357	0.809697
76392	0.809697
76428	0.809697
76463	0.809697
76498	0.809697
76538	0.809697
76573	0.809697
76608	0.809697
76644	0.809697
76682	0.809697
76720	0.809697
76755	0.809697
76791	0.809697
76827	0.809697
76868	0.809697
76909	0.809697
76949	0.809697
76984	0.809697
77019	0.809697
77054	0.809697
77090	0.809697
77126	0.809697
77161	0.809697
77196	0.809697
77231	0.809697
77266	0.809697
77306	0.809697
77341	0.809697
77376	0.809697
77412	0.809697
77453	0.809697
77489	0.809697
77529	0.809697
77566	0.809697
77601	0.809697
77641	0.809697
77676	0.809697
77711	0.809697
77750	0.809697
77789	0.809697
77824	0.809697
77859	0.809697
77894	0.809697
77929	0.809697
77964	0.809697
78004	0.809697
78040	0.809697
78075	0.809697
78115	0.809697
78150	0.809697
78185	0.809697
78220	0.809697
78260	0.809697
78301	0.809697
78342	0.809697
78378	0.809697
78414	0.809697
78453	0.809697
78489	0.809697
78527	0.809697
78563	0.809697
78599	0.809697
78639	0.809697
78674	0.809697
78709	0.809697
78744	0.809697
78784	0.809697
78820	0.809697
78860	0.809697
78896	0.809697
78931	0.809697
78966	0.809697
79001	0.809697
79042	0.809697
79082	0.809697
79122	0.809697
79157	0.809697
79192	0.809697
79227	0.809697
79262	0.809697
79297	0.809697
79332	0.809697
79372	0.809697
79408	0.809697
79443	0.809697
79483	0.809697
79523	0.809697
79559	0.809697
79594	0.809697
79630	0.809697
79665	0.809697
79705	0.809697
79741	0.809697
79781	0.809697
79816	0.809697
79856	0.809697
79892	0.809697
79928	0.809697
79968	0.809697
80003	0.809697
80039	0.809697
80074	0.809697
80109	0.809697
80145	0.809697
80185	0.809697
80220	0.809697
80256	0.809697
80291	0.809697
80326	0.809697
80362	0.809697
80397	0.809697
80433	0.809697
80473	0.809697
80514	0.809697
80549	0.809697
80589	0.809697
80625	0.809697
80660	0.809697
80695	0.809697
80730	0.809697
80765	0.809697
80802	0.809697
80837	0.809697
80873	0.809697
80908	0.809697
80944	0.809697
80979	0.809697
81019	0.809697
81054	0.809697
81090	0.809697
81127	0.809697
81163	0.809697
81203	0.809697
81243	0.809697
81279	0.809697
81314	0.809697
81350	0.809697
81385	0.809697
81421	0.809697
81457	0.809697
81495	0.809697
81530	0.809697
81566	0.809697
81601	0.809697
81636	0.809697
81671	0.809697
81706	0.809697
81746	0.809697
81781	0.809697
81816	0.809697
81856	0.809697
81891	0.809697
81926	0.809697
81961	0.809697
82001	0.809697
82036	0.809697
82071	0.809697
82106	0.809697
82141	0.809697
82178	0.809697
82214	0.809697
82250	0.809697
82285	0.809697
82321	0.809697
82361	0.809697
82396	0.809697
82436	0.809697
82471	0.809697
82506	0.809697
82542	0.809697
82577	0.809697
82612	0.809697
82648	0.809697
82689	0.809697
82724	0.809697
82760	0.809697
82795	0.809697
82835	0.809697
82870	0.809697
82906	0.809697
82946	0.809697
82982	0.809697
83022	0.809697
83057	0.809697
83098	0.809697
83133	0.809697
83173	0.809697
83208	0.809697
83243	0.809697
83278	0.809697
83313	0.809697
83348	0.809697
83384	0.809697
83419	0.809697
83457	0.809697
83493	0.809697
83529	0.809697
83569	0.809697
83609	0.809697
83644	0.809697
83680	0.809697
83715	0.809697
83755	0.809697
83790	0.809697
83831	0.809697
83872	0.809697
83908	0.809697
83943	0.809697
83978	0.809697
84013	0.809697
84048	0.809697
84088	0.809697
84124	0.809697
84159	0.809697
84194	0.809697
84229	0.809697
84268	0.809697
84304	0.809697
84339	0.809697
84375	0.809697
84411	0.809697
84452	0.809697
84487	0.809697
84522	0.809697
84562	0.809697
84598	0.809697
84634	0.809697
84669	0.809697
84705	0.809697
84740	0.809697
84778	0.809697
84818	0.809697
84853	0.809697
84888	0.809697
84923	0.809697
84958	0.809697
84994	0.809697
85029	0.809697
85065	0.809697
85106	0.809697
85141	0.809697
85176	0.809697
85211	0.809697
85246	0.809697
85282	0.809697
85323	0.809697
85362	0.809697
85403	0.809697
85438	0.809697
85473	0.809697
85509	0.809697
85544	0.809697
85579	0.809697
85618	0.809697
85654	0.809697
85695	0.809697
85731	0.809697
85766	0.809697
85801	0.809697
85837	0.809697
85872	0.809697
85908	0.809697
85943	0.809697
85979	0.809697
86016	0.809697
86051	0.809697
86086	0.809697
86121	0.809697
86156	0.809697
86191	0.809697
86227	0.809697
86262	0.809697
86297	0.809697
86332	0.809697
86368	0.809697
86403	0.809697
86443	0.809697
86478	0.809697
86513	0.809697
86548	0.809697
86584	0.809697
86619	0.809697
86654	0.809697
86690	0.809697
86725	0.809697
86760	0.809697
86795	0.809697
86835	0.809697
86871	0.809697
86907	0.809697
86947	0.809697
86987	0.809697
87027	0.809697
87062	0.809697
87098	0.809697
87134	0.809697
87174	0.809697
87209	0.809697
87245	0.809697
87282	0.809697
87317	0.809697
87352	0.809697
87392	0.809697
87427	0.809697
87463	0.809697
87498	0.809697
87534	0.809697
87569	0.809697
87610	0.809697
87645	0.809697
87684	0.809697
87719	0.809697
87754	0.809697
87789	0.809697
87824	0.809697
87864	0.809697
87904	0.809697
87939	0.809697
87974	0.809697
88014	0.809697
88049	0.809697
88085	0.809697
88121	0.809697
88156	0.809697
88197	0.809697
88237	0.809697
88277	0.809697
88312	0.809697
88347	0.809697
88382	0.809697
88417	0.809697
88452	0.809697
88487	0.809697
88527	0.809697
88563	0.809697
88603	0.809697
88638	0.809697
88673	0.809697
88708	0.809697
88748	0.809697
88783	0.809697
88819	0.809697
88855	0.809697
88890	0.809697
88930	0.809697
88965	0.809697
89001	0.809697
89037	0.809697
89073	0.809697
89108	0.809697
89149	0.809697
89184	0.809697
89220	0.809697
89255	0.809697
89290	0.809697
89325	0.809697
89365	0.809697
89400	0.809697
89441	0.809697
89481	0.809697
89516	0.809697
89556	0.809697
89591	0.809697
89626	0.809697
89662	0.809697
89699	0.809697
89734	0.809697
89769	0.809697
89804	0.809697
89839	0.809697
89874	0.809697
89909	0.809697
89949	0.809697
89986	0.809697
90021	0.809697
90061	0.809697
90096	0.809697
90131	0.809697
90167	0.809697
90203	0.809697
90238	0.809697
90278	0.809697
90318	0.809697
90357	0.809697
90392	0.809697
90432	0.809697
90467	0.809697
90502	0.809697
90537	0.809697
90572	0.809697
90608	0.809697
90645	0.809697
90685	0.809697
90726	0.809697
90762	0.809697
90797	0.809697
90832	0.809697
90873	0.809697
90908	0.809697
90943	0.809697
90980	0.809697
91017	0.809697
91052	0.809697
91092	0.809697
91128	0.809697
91164	0.809697
91199	0.809697
91240	0.809697
91275	0.809697
91310	0.809697
91345	0.809697
91380	0.809697
91416	0.809697
91453	0.809697
91488	0.809697
91523	0.809697
91558	0.809697
91593	0.809697
91634	0.809697
91669	0.809697
91704	0.809697
91739	0.809697
91774	0.809697
91814	0.809697
91850	0.809697
91887	0.809697
91922	0.809697
91962	0.809697
91998	0.809697
92038	0.809697
92073	0.809697
92113	0.809697
92148	0.809697
92188	0.809697
92224	0.809697
92265	0.809697
92305	0.809697
92340	0.809697
92380	0.809697
92415	0.809697
92456	0.809697
92491	0.809697
92526	0.809697
92567	0.809697
92608	0.809697
92643	0.809697
92678	0.809697
92713	0.809697
92748	0.809697
92783	0.809697
92823	0.809697
92858	0.809697
92894	0.809697
92929	0.809697
92969	0.809697
93009	0.809697
93045	0.809697
93080	0.809697
93115	0.809697
93151	0.809697
93187	0.809697
93223	0.809697
93258	0.809697
93299	0.809697
93339	0.809697
93374	0.809697
93409	0.809697
93445	0.809697
93480	0.809697
93515	0.809697
93555	0.809697
93591	0.809697
93626	0.809697
93666	0.809697
93701	0.809697
93737	0.809697
93773	0.809697
93808	0.809697
93843	0.809697
93883	0.809697
93918	0.809697
93955	0.809697
93990	0.809697
94031	0.809697
94066	0.809697
94101	0.809697
94137	0.809697
94172	0.809697
94208	0.809697
94245	0.809697
94281	0.809697
94321	0.809697
94356	0.809697
94391	0.809697
94431	0.809697
94466	0.809697
94501	0.809697
94537	0.809697
94573	0.809697
94608	0.809697
94643	0.809697
94678	0.809697
94714	0.809697
94754	0.809697
94789	0.809697
94824	0.809697
94859	0.809697
94895	0.809697
94930	0.809697
94965	0.809697
95000	0.809697
95036	0.809697
95072	0.809697
95107	0.809697
95142	0.809697
95178	0.809697
95219	0.809697
95255	0.809697
95290	0.809697
95325	0.809697
95361	0.809697
95402	0.809697
95437	0.809697
95472	0.809697
95507	0.809697
95542	0.809697
95578	0.809697
95618	0.809697
95657	0.809697
95694	0.809697
95729	0.809697
95764	0.809697
95799	0.809697
95835	0.809697
95874	0.809697
95909	0.809697
95949	0.809697
95985	0.809697
96025	0.809697
96060	0.809697
96099	0.809697
96134	0.809697
96169	0.809697
96209	0.809697
96245	0.809697
96281	0.809697
96316	0.809697
96356	0.809697
96392	0.809697
96427	0.809697
96467	0.809697
96507	0.809697
96542	0.809697
96582	0.809697
96617	0.809697
96652	0.809697
96687	0.809697
96722	0.809697
96758	0.809697
96793	0.809697
96828	0.809697
96864	0.809697
96899	0.809697
96940	0.809697
96976	0.809697
97011	0.809697
97046	0.809697
97086	0.809697
97127	0.809697
97163	0.809697
97203	0.809697
97241	0.809697
97281	0.809697
97316	0.809697
97356	0.809697
97397	0.809697
97432	0.809697
97467	0.809697
97502	0.809697
97540	0.809697
97575	0.809697
97610	0.809697
97650	0.809697
97690	0.809697
97730	0.809697
97765	0.809697
97800	0.809697
97836	0.809697
97871	0.809697
97906	0.809697
97946	0.809697
97981	0.809697
98016	0.809697
98051	0.809697
98088	0.809697
98128	0.809697
98163	0.809697
98204	0.809697
98244	0.809697
98285	0.809697
98320	0.809697
98355	0.809697
98391	0.809697
98427	0.809697
98462	0.809697
98497	0.809697
98537	0.809697
98573	0.809697
98608	0.809697
98644	0.809697
98684	0.809697
98724	0.809697
98765	0.809697
98801	0.809697
98836	0.809697
98876	0.809697
98911	0.809697
98951	0.809697
98991	0.809697
99026	0.809697
99061	0.809697
99096	0.809697
99131	0.809697
99166	0.809697
99206	0.809697
99243	0.809697
99284	0.809697
99325	0.809697
99360	0.809697
99396	0.809697
99432	0.809697
99469	0.809697
99509	0.809697
99544	0.809697
99579	0.809697
99615	0.809697
99655	0.809697
99695	0.809697
99730	0.809697
99765	0.809697
99805	0.809697
99845	0.809697
99881	0.809697
99917	0.809697
99953	0.809697
99989	0.809697
AGG_UN	22	0.713206	0.809697	48.7873	860681
0	2.77058
35	2.76171
70	2.74514
105	2.74463
140	2.73659
176	2.73642
211	2.71435
246	2.674
281	2.674
317	2.65711
353	2.66367
391	2.6153
427	2.60055
462	2.582
503	2.582
539	2.55671
576	2.54458
612	2.53524
647	2.48924
688	2.4765
728	2.45353
763	2.45353
798	2.43501
833	2.42823
869	2.42216
909	2.38575
944	2.38575
979	2.38268
1014	2.37171
1050	2.3563
1085	2.3563
1120	2.35576
1161	2.35296
1196	2.34956
1232	2.3331
1273	2.3331
1313	2.3331
1353	2.3331
1388	2.32862
1424	2.30628
1459	2.30628
1494	2.30452
1529	2.30452
1565	2.28855
1605	2.28071
1645	2.28071
1680	2.26118
1715	2.26118
1750	2.26118
1790	2.26118
1825	2.26118
1860	2.26118
1895	2.25574
1930	2.25574
1966	2.25574
2001	2.25574
2041	2.25105
2077	2.25105
2118	2.24908
2159	2.24908
2194	2.24908
2234	2.23309
2269	2.2299
2304	2.22728
2344	2.22728
2379	2.22728
2414	2.22621
2449	2.22426
2484	2.22426
2519	2.22364
2554	2.209
2589	2.209
2625	2.20769
2660	2.20769
2695	2.20161
2734	2.20161
2774	2.19657
2809	2.19657
2846	2.19657
2881	2.19657
2917	2.19657
2957	2.1902
2992	2.18887
3027	2.17248
3062	2.17131
3098	2.16774
3139	2.16626
3178	2.16425
3214	2.15919
3254	2.14749
3289	2.13947
3328	2.1357
3363	2.13426
3398	2.11977
3433	2.11617
3473	2.11617
3509	2.11617
3544	2.11617
3579	2.09565
3616	2.09565
3651	2.09565
3687	2.09156
3722	2.08721
3758	2.08581
3794	2.06138
3834	2.06138
3872	2.0518
3912	2.0518
3947	2.0518
3985	2.0499
4020	2.0499
4055	2.04257
4091	2.04257
4127	2.04429
4162	2.04285
4197	2.03594
4232	2.0341
4267	2.0341
4302	2.0341
4338	2.0341
4373	2.02109
4414	2.02109
4449	2.02109
4484	2.02109
4520	2.02109
4556	2.02109
4591	2.02109
4626	2.02109
4665	2.02109
4701	2.02109
4737	2.02109
4773	2.02109
4813	2.01923
4854	2.01923
4889	2.01923
4924	2.01923
4960	2.0013
4996	2.0013
5036	2.0013
5072	2.0013
5107	2.0013
5142	1.98384
5177	1.98384
5212	1.9832
5247	1.97082
5282	1.97082
5322	1.95731
5357	1.95731
5393	1.94377
5428	1.93468
5463	1.93468
5499	1.93287
5535	1.92535
5575	1.92535
5611	1.92535
5647	1.92535
5688	1.91741
5723	1.91446
5759	1.91446
5794	1.90967
5835	1.90967
5871	1.90661
5911	1.90661
5946	1.90661
5983	1.90661
6018	1.90661
6053	1.89765
6088	1.89765
6128	1.89734
6164	1.89734
6204	1.89734
6244	1.89734
6280	1.89512
6316	1.89512
6351	1.89512
6386	1.87861
6421	1.87861
6456	1.87636
6491	1.86723
6527	1.86723
6563	1.86723
6599	1.86441
6639	1.85458
6674	1.85458
6712	1.85458
6748	1.85458
6783	1.85458
6818	1.85458
6854	1.84701
6894	1.84427
6929	1.84427
6964	1.84427
6999	1.84427
7040	1.8367
7075	1.8367
7110	1.8367
7145	1.8367
7186	1.8367
7221	1.80805
7256	1.80805
7292	1.80805
7327	1.80747
7362	1.80691
7398	1.80691
7433	1.80691
7468	1.80209
7504	1.80095
7541	1.80095
7576	1.80095
7616	1.78421
7656	1.78421
7691	1.78421
7726	1.78421
7761	1.78421
7796	1.78421
7832	1.78421
7868	1.78421
7903	1.78421
7944	1.78421
7980	1.78095
8020	1.78095
8056	1.76612
8091	1.76612
8126	1.76285
8161	1.76285
8196	1.76285
8231	1.75168
8266	1.75168
8301	1.75168
8336	1.75168
8372	1.74151
8408	1.73033
8443	1.73033
8478	1.73033
8513	1.72215
8549	1.72215
8584	1.72215
8625	1.71281
8660	1.71281
8695	1.7005
8730	1.7005
8767	1.7005
8803	1.7005
8839	1.67598
8875	1.67598
8910	1.67598
8946	1.67598
8982	1.67598
9022	1.67057
9057	1.66382
9092	1.66382
9127	1.66382
9162	1.6522
9197	1.6522
9232	1.6522
9267	1.6522
9302	1.64728
9337	1.64728
9372	1.64728
9407	1.64728
9442	1.64728
9478	1.64728
9513	1.64728
9548	1.64728
9583	1.64728
9618	1.64728
9657	1.64728
9697	1.64728
9732	1.64728
9767	1.64728
9802	1.64728
9842	1.64728
9877	1.64728
9912	1.63379
9948	1.62929
9983	1.62929
10018	1.62929
10054	1.62929
10089	1.62929
10124	1.62929
10163	1.62929
10198	1.62929
10234	1.62929
10269	1.62929
10304	1.62929
10339	1.62929
10374	1.62929
10409	1.62929
10444	1.61376
10479	1.61376
10515	1.61376
10550	1.61376
10585	1.61376
10620	1.61376
10655	1.61376
10690	1.6051
10726	1.6051
10767	1.54025
10803	1.54025
10843	1.54025
10879	1.54025
10920	1.52479
10955	1.52479
10995	1.52479
11035	1.51762
11075	1.51762
11113	1.51762
11148	1.51762
11183	1.51003
11218	1.51003
11253	1.51003
11288	1.51003
11323	1.50295
11358	1.50295
11393	1.49806
11433	1.49545
11469	1.49545
11510	1.48689
11546	1.48689
11581	1.48689
11616	1.48689
11657	1.48085
11692	1.48085
11728	1.48085
11764	1.48085
11799	1.48085
11834	1.47634
11870	1.47634
11906	1.47634
11942	1.47634
11977	1.47634
12012	1.47634
12047	1.47634
12082	1.47634
12122	1.46095
12163	1.46095
12198	1.46095
12233	1.46095
12273	1.46095
12308	1.46095
12343	1.46095
12384	1.46095
12419	1.46095
12455	1.45757
12491	1.45757
12527	1.45757
12562	1.45757
12597	1.45731
12632	1.45731
12667	1.45731
12708	1.45731
12743	1.45731
12779	1.45731
12819	1.45731
12854	1.45731
12889	1.45731
12924	1.45731
12959	1.45731
12999	1.45731
